time,scope,value
1765136232.6473703,0,56132466.38092041
1765136232.6473703,1,56132466.38092041
1765136233.6443872,0,56132626.45727539
1765136233.6443872,1,56132626.45727539
1765136234.644288,0,56132795.37463379
1765136234.644288,1,56132795.37463379
1765136235.6443796,0,56132953.98699951
1765136235.6443796,1,56132953.98699951
1765136236.6443698,0,56133112.599121094
1765136236.6443698,1,56133113.074523926
1765136237.6443245,0,56133271.01434326
1765136237.6443245,1,56133271.01434326
1765136238.6443813,0,56133429.515319824
1765136238.6443813,1,56133429.70147705
1765136239.6443615,0,56133588.14361572
1765136239.6443615,1,56133588.14361572
1765136240.6443956,0,56133746.76068115
1765136240.6443956,1,56133746.76068115
1765136241.6443703,0,56133905.18560791
1765136241.6443703,1,56133905.34051514
1765136242.6443663,0,56134063.95196533
1765136242.6443663,1,56134064.128479004
1765136243.6443257,0,56134222.341796875
1765136243.6443257,1,56134222.341796875
1765136244.6443694,0,56134380.89758301
1765136244.6443694,1,56134380.89758301
1765136245.6443071,0,56134539.33892822
1765136245.6443071,1,56134539.33892822
1765136246.644361,0,56134697.851257324
1765136246.644361,1,56134697.851257324
1765136247.6443014,0,56134856.51513672
1765136247.6443014,1,56134856.51513672
1765136248.6442876,0,56135014.956848145
1765136248.6442876,1,56135014.956848145
1765136249.6444004,0,56135173.5748291
1765136249.6444004,1,56135173.5748291
1765136250.6443715,0,56135332.193115234
1765136250.6443715,1,56135332.193115234
1765136251.644364,0,56135490.72503662
1765136251.644364,1,56135490.72503662
1765136252.6443646,0,56135649.11584473
1765136252.6443646,1,56135649.29217529
1765136253.6443577,0,56135807.72467041
1765136253.6443577,1,56135807.72467041
