time,scope,value
1765136232.6873436,nrm.extra.perf.PAPI_L3_TCA.746360,1128924737.0
1765136232.6873436,nrm.extra.perf.PAPI_TOT_INS.746360,65732154954.0
1765136232.6873436,nrm.extra.perf.PAPI_TOT_CYC.746360,235690426140.0
1765136232.6873436,nrm.extra.perf.PAPI_RES_STL.746360,160643983926.0
1765136232.6873436,nrm.extra.perf.PAPI_L3_TCM.746360,978310778.0
1765136233.6833487,nrm.extra.perf.PAPI_L3_TCA.746360,2540411978.0
1765136233.6833487,nrm.extra.perf.PAPI_TOT_INS.746360,146047275890.0
1765136233.6833487,nrm.extra.perf.PAPI_TOT_CYC.746360,534385077610.0
1765136233.6833487,nrm.extra.perf.PAPI_RES_STL.746360,370046566577.0
1765136233.6833487,nrm.extra.perf.PAPI_L3_TCM.746360,2205635897.0
1765136234.685957,nrm.extra.perf.PAPI_L3_TCA.746360,4324432802.0
1765136234.685957,nrm.extra.perf.PAPI_TOT_INS.746360,245783402617.0
1765136234.685957,nrm.extra.perf.PAPI_TOT_CYC.746360,828180316402.0
1765136234.685957,nrm.extra.perf.PAPI_RES_STL.746360,561497846604.0
1765136234.685957,nrm.extra.perf.PAPI_L3_TCM.746360,3765856792.0
1765136235.686615,nrm.extra.perf.PAPI_L3_TCA.746360,6223299757.0
1765136235.686615,nrm.extra.perf.PAPI_TOT_INS.746360,350434783007.0
1765136235.686615,nrm.extra.perf.PAPI_TOT_CYC.746360,1119644895038.0
1765136235.686615,nrm.extra.perf.PAPI_RES_STL.746360,750119316872.0
1765136235.686615,nrm.extra.perf.PAPI_L3_TCM.746360,5415059333.0
1765136236.6852748,nrm.extra.perf.PAPI_L3_TCA.746360,8117286266.0
1765136236.6852748,nrm.extra.perf.PAPI_TOT_INS.746360,455072673711.0
1765136236.6852748,nrm.extra.perf.PAPI_TOT_CYC.746360,1410404635772.0
1765136236.6852748,nrm.extra.perf.PAPI_RES_STL.746360,939034983114.0
1765136236.6852748,nrm.extra.perf.PAPI_L3_TCM.746360,7068493856.0
1765136237.6875467,nrm.extra.perf.PAPI_L3_TCA.746360,10022720460.0
1765136237.6875467,nrm.extra.perf.PAPI_TOT_INS.746360,560226077408.0
1765136237.6875467,nrm.extra.perf.PAPI_TOT_CYC.746360,1702294905651.0
1765136237.6875467,nrm.extra.perf.PAPI_RES_STL.746360,1128725499090.0
1765136237.6875467,nrm.extra.perf.PAPI_L3_TCM.746360,8728546842.0
1765136238.6834981,nrm.extra.perf.PAPI_L3_TCA.746360,11909358904.0
1765136238.6834981,nrm.extra.perf.PAPI_TOT_INS.746360,664361199259.0
1765136238.6834981,nrm.extra.perf.PAPI_TOT_CYC.746360,1992357331464.0
1765136238.6834981,nrm.extra.perf.PAPI_RES_STL.746360,1316789185580.0
1765136238.6834981,nrm.extra.perf.PAPI_L3_TCM.746360,10373459927.0
1765136239.6864066,nrm.extra.perf.PAPI_L3_TCA.746360,13808144825.0
1765136239.6864066,nrm.extra.perf.PAPI_TOT_INS.746360,769244685252.0
1765136239.6864066,nrm.extra.perf.PAPI_TOT_CYC.746360,2284501434389.0
1765136239.6864066,nrm.extra.perf.PAPI_RES_STL.746360,1506497690488.0
1765136239.6864066,nrm.extra.perf.PAPI_L3_TCM.746360,12030913088.0
1765136240.6876376,nrm.extra.perf.PAPI_L3_TCA.746360,15707778197.0
1765136240.6876376,nrm.extra.perf.PAPI_TOT_INS.746360,874140331875.0
1765136240.6876376,nrm.extra.perf.PAPI_TOT_CYC.746360,2575846881135.0
1765136240.6876376,nrm.extra.perf.PAPI_RES_STL.746360,1695978046659.0
1765136240.6876376,nrm.extra.perf.PAPI_L3_TCM.746360,13690638462.0
1765136241.6896005,nrm.extra.perf.PAPI_L3_TCA.746360,17582693910.0
1765136241.6896005,nrm.extra.perf.PAPI_TOT_INS.746360,977903323518.0
1765136241.6896005,nrm.extra.perf.PAPI_TOT_CYC.746360,2864910013225.0
1765136241.6896005,nrm.extra.perf.PAPI_RES_STL.746360,1881806109066.0
1765136241.6896005,nrm.extra.perf.PAPI_L3_TCM.746360,15322797911.0
1765136242.683779,nrm.extra.perf.PAPI_L3_TCA.746360,19403259949.0
1765136242.683779,nrm.extra.perf.PAPI_TOT_INS.746360,1079334894319.0
1765136242.683779,nrm.extra.perf.PAPI_TOT_CYC.746360,3151881364485.0
1765136242.683779,nrm.extra.perf.PAPI_RES_STL.746360,2062931229333.0
1765136242.683779,nrm.extra.perf.PAPI_L3_TCM.746360,16906387224.0
1765136243.69332,nrm.extra.perf.PAPI_L3_TCA.746360,21291433318.0
1765136243.69332,nrm.extra.perf.PAPI_TOT_INS.746360,1183454587591.0
1765136243.69332,nrm.extra.perf.PAPI_TOT_CYC.746360,3443643403456.0
1765136243.69332,nrm.extra.perf.PAPI_RES_STL.746360,2255928787430.0
1765136243.69332,nrm.extra.perf.PAPI_L3_TCM.746360,18557240609.0
1765136244.69031,nrm.extra.perf.PAPI_L3_TCA.746360,23169407363.0
1765136244.69031,nrm.extra.perf.PAPI_TOT_INS.746360,1286920263625.0
1765136244.69031,nrm.extra.perf.PAPI_TOT_CYC.746360,3733167063136.0
1765136244.69031,nrm.extra.perf.PAPI_RES_STL.746360,2447046061600.0
1765136244.69031,nrm.extra.perf.PAPI_L3_TCM.746360,20193521688.0
1765136245.6923063,nrm.extra.perf.PAPI_L3_TCA.746360,25027458482.0
1765136245.6923063,nrm.extra.perf.PAPI_TOT_INS.746360,1389921166488.0
1765136245.6923063,nrm.extra.perf.PAPI_TOT_CYC.746360,4020818068222.0
1765136245.6923063,nrm.extra.perf.PAPI_RES_STL.746360,2634386154482.0
1765136245.6923063,nrm.extra.perf.PAPI_L3_TCM.746360,21811085241.0
1765136246.683761,nrm.extra.perf.PAPI_L3_TCA.746360,26881369113.0
1765136246.683761,nrm.extra.perf.PAPI_TOT_INS.746360,1492535528425.0
1765136246.683761,nrm.extra.perf.PAPI_TOT_CYC.746360,4307557787372.0
1765136246.683761,nrm.extra.perf.PAPI_RES_STL.746360,2819629303940.0
1765136246.683761,nrm.extra.perf.PAPI_L3_TCM.746360,23417510861.0
1765136247.6846678,nrm.extra.perf.PAPI_L3_TCA.746360,28775966054.0
1765136247.6846678,nrm.extra.perf.PAPI_TOT_INS.746360,1597028376708.0
1765136247.6846678,nrm.extra.perf.PAPI_TOT_CYC.746360,4598445097110.0
1765136247.6846678,nrm.extra.perf.PAPI_RES_STL.746360,3009331617178.0
1765136247.6846678,nrm.extra.perf.PAPI_L3_TCM.746360,25073556356.0
1765136248.6889713,nrm.extra.perf.PAPI_L3_TCA.746360,30685566276.0
1765136248.6889713,nrm.extra.perf.PAPI_TOT_INS.746360,1702285979478.0
1765136248.6889713,nrm.extra.perf.PAPI_TOT_CYC.746360,4890217595919.0
1765136248.6889713,nrm.extra.perf.PAPI_RES_STL.746360,3199271020525.0
1765136248.6889713,nrm.extra.perf.PAPI_L3_TCM.746360,26736795046.0
1765136249.6834164,nrm.extra.perf.PAPI_L3_TCA.746360,32571149884.0
1765136249.6834164,nrm.extra.perf.PAPI_TOT_INS.746360,1806213032371.0
1765136249.6834164,nrm.extra.perf.PAPI_TOT_CYC.746360,5179188106443.0
1765136249.6834164,nrm.extra.perf.PAPI_RES_STL.746360,3387231433633.0
1765136249.6834164,nrm.extra.perf.PAPI_L3_TCM.746360,28380867017.0
1765136250.6853778,nrm.extra.perf.PAPI_L3_TCA.746360,34466374709.0
1765136250.6853778,nrm.extra.perf.PAPI_TOT_INS.746360,1910792400734.0
1765136250.6853778,nrm.extra.perf.PAPI_TOT_CYC.746360,5470247415875.0
1765136250.6853778,nrm.extra.perf.PAPI_RES_STL.746360,3577130795909.0
1765136250.6853778,nrm.extra.perf.PAPI_L3_TCM.746360,30038521996.0
1765136251.6884618,nrm.extra.perf.PAPI_L3_TCA.746360,36376886034.0
1765136251.6884618,nrm.extra.perf.PAPI_TOT_INS.746360,2016043145839.0
1765136251.6884618,nrm.extra.perf.PAPI_TOT_CYC.746360,5761721585812.0
1765136251.6884618,nrm.extra.perf.PAPI_RES_STL.746360,3766706693924.0
1765136251.6884618,nrm.extra.perf.PAPI_L3_TCM.746360,31700643180.0
1765136252.6834033,nrm.extra.perf.PAPI_L3_TCA.746360,38264817489.0
1765136252.6834033,nrm.extra.perf.PAPI_TOT_INS.746360,2120010285343.0
1765136252.6834033,nrm.extra.perf.PAPI_TOT_CYC.746360,6050746954559.0
1765136252.6834033,nrm.extra.perf.PAPI_RES_STL.746360,3955007590575.0
1765136252.6834033,nrm.extra.perf.PAPI_L3_TCM.746360,33347314949.0
1765136253.6876075,nrm.extra.perf.PAPI_L3_TCA.746360,40165362583.0
1765136253.6876075,nrm.extra.perf.PAPI_TOT_INS.746360,2224893875695.0
1765136253.6876075,nrm.extra.perf.PAPI_TOT_CYC.746360,6342527187380.0
1765136253.6876075,nrm.extra.perf.PAPI_RES_STL.746360,4144753931846.0
1765136253.6876075,nrm.extra.perf.PAPI_L3_TCM.746360,35005125761.0
1765136254.6034863,nrm.extra.perf.PAPI_L3_TCA.746360,41905059809.0
1765136254.6034863,nrm.extra.perf.PAPI_TOT_INS.746360,2320890156008.0
1765136254.6034863,nrm.extra.perf.PAPI_TOT_CYC.746360,6608502575936.0
1765136254.6034863,nrm.extra.perf.PAPI_RES_STL.746360,4317870191386.0
1765136254.6034863,nrm.extra.perf.PAPI_L3_TCM.746360,36522291068.0
