time,scope,value
1769917491.8737981,0,5402959.594909668
1769917491.8737981,1,5402959.594909668
1769917492.8738112,0,5403129.99987793
1769917492.8738112,1,5403129.99987793
1769917493.8738446,0,5403257.609863281
1769917493.8738446,1,5403257.692199707
1769917494.8738465,0,5403335.309692383
1769917494.8738465,1,5403335.405822754
1769917495.8737967,0,5403450.981140137
1769917495.8737967,1,5403450.981140137
1769917496.873822,0,5403603.723876953
1769917496.873822,1,5403603.723876953
1769917497.873822,0,5403756.106384277
1769917497.873822,1,5403756.106384277
1769917498.873823,0,5403908.614868164
1769917498.873823,1,5403908.614868164
1769917499.873832,0,5404061.094848633
1769917499.873832,1,5404061.094848633
1769917500.8738155,0,5404213.7326049805
1769917500.8738155,1,5404213.7326049805
1769917501.8738024,0,5404366.352600098
1769917501.8738024,1,5404366.352600098
1769917502.8738198,0,5404518.839233398
1769917502.8738198,1,5404518.839233398
1769917503.8738315,0,5404671.238037109
1769917503.8738315,1,5404671.238037109
1769917504.8738966,0,5404823.881530762
1769917504.8738966,1,5404823.881530762
1769917505.8738143,0,5404976.536682129
1769917505.8738143,1,5404976.536682129
1769917506.8738055,0,5405129.084228516
1769917506.8738055,1,5405129.084228516
1769917507.8738143,0,5405281.604614258
1769917507.8738143,1,5405281.604614258
1769917508.8738189,0,5405434.184814453
1769917508.8738189,1,5405434.184814453
1769917509.8738139,0,5405581.978149414
1769917509.8738139,1,5405581.978149414
1769917510.8739903,0,5405722.479309082
1769917510.8739903,1,5405722.479309082
1769917511.8737972,0,5405867.542114258
1769917511.8737972,1,5405867.724060059
1769917512.8738208,0,5406020.136657715
1769917512.8738208,1,5406020.136657715
1769917513.8738186,0,5406172.917724609
1769917513.8738186,1,5406172.917724609
1769917514.8738196,0,5406325.506164551
1769917514.8738196,1,5406325.506164551
1769917515.8738124,0,5406482.249206543
1769917515.8738124,1,5406482.249206543
1769917516.8738668,0,5406644.09765625
1769917516.8738668,1,5406644.265197754
1769917517.873809,0,5406809.94329834
1769917517.873809,1,5406809.94329834
1769917518.8739507,0,5406974.373962402
1769917518.8739507,1,5406974.531494141
1769917519.8738077,0,5407139.011169434
1769917519.8738077,1,5407139.011169434
1769917520.8738213,0,5407303.333374023
1769917520.8738213,1,5407303.333374023
