time,scope,value
1769917491.8737981,0,162.97831990729117
1769917491.8737981,1,180.03179743042568
1769917492.8738112,0,168.1651747410831
1769917492.8738112,1,168.0656899849144
1769917493.8738446,0,75.06279326028803
1769917493.8738446,1,81.91597768299552
1769917494.8738465,0,79.09057926238691
1769917494.8738465,1,81.58970345437184
1769917495.8737967,0,147.82131928567122
1769917495.8737967,1,160.58308772308604
1769917496.873822,0,151.86707375149183
1769917496.873822,1,148.4596223200239
1769917497.873822,0,154.85608245454426
1769917497.873822,1,158.70104844299686
1769917498.873823,0,153.86389580440877
1769917498.873823,1,144.9856008309362
1769917499.873832,0,148.02580611918074
1769917499.873832,1,156.1429716498486
1769917500.8738155,0,150.60051968811158
1769917500.8738155,1,156.49822939694533
1769917501.8738024,0,141.75676593343596
1769917501.8738024,1,162.66372140818325
1769917502.8738198,0,150.28188501077813
1769917502.8738198,1,155.9084326497492
1769917503.8738315,0,157.02145694822573
1769917503.8738315,1,149.28893901234414
1769917504.8738966,0,161.689344601654
1769917504.8738966,1,150.2209528064804
1769917505.8738143,0,153.32013077343402
1769917505.8738143,1,157.60122755500652
1769917506.8738055,0,153.17434785577063
1769917506.8738055,1,155.13588962028274
1769917507.8738143,0,163.53168237989016
1769917507.8738143,1,149.1520947940076
1769917508.8738189,0,151.36732364329697
1769917508.8738189,1,157.08167736118523
1769917509.8738139,0,137.4409823979056
1769917509.8738139,1,142.6382149669277
1769917510.8739903,0,142.9688065070333
1769917510.8739903,1,132.96987305870417
1769917511.8737972,0,149.81409458141513
1769917511.8737972,1,154.3322588980272
1769917512.8738208,0,148.86219048159995
1769917512.8738208,1,157.3000466017974
1769917513.8738186,0,151.0444852552242
1769917513.8738186,1,154.76938721225864
1769917514.8738196,0,156.57387949390807
1769917514.8738196,1,152.61429612294188
1769917515.8738124,0,174.7320058078651
1769917515.8738124,1,160.9403397489297
1769917516.8738668,0,173.04172678525782
1769917516.8738668,1,173.22535142453196
1769917517.873809,0,170.25956149013857
1769917517.873809,1,167.72776490326095
1769917518.8739507,0,166.30660568488733
1769917518.8739507,1,161.08259864949574
1769917519.8738077,0,154.68017132815802
1769917519.8738077,1,170.1326093470221
1769917520.8738213,0,87.05794369092825
1769917520.8738213,1,51.29970191853769
