time,value
1742765298.5943053,3.0
1742765298.6049082,3.0
1742765298.6154613,3.0
1742765298.6259787,3.0
1742765298.6364572,3.0
1742765298.6469376,3.0
1742765298.6574326,3.0
1742765298.6679056,3.0
1742765298.6783879,3.0
1742765298.6888838,3.0
1742765298.6993728,3.0
1742765298.7103593,3.0
1742765298.7209508,3.0
1742765298.731385,3.0
1742765298.741819,3.0
1742765298.7522326,3.0
1742765298.7626565,3.0
1742765298.7730644,3.0
1742765298.78349,3.0
1742765298.7939136,3.0
1742765298.8043199,3.0
1742765298.8147354,3.0
1742765298.825143,3.0
1742765298.8355665,3.0
1742765298.8459933,3.0
1742765298.8563838,3.0
1742765298.8667984,3.0
1742765298.877214,3.0
1742765298.8876138,3.0
1742765298.8985167,3.0
1742765298.9089894,3.0
1742765298.921863,2.0
1742765298.9323153,3.0
1742765298.9428074,3.0
1742765298.953276,3.0
1742765298.9641466,3.0
1742765298.975804,2.0
1742765298.988164,1.0
1742765299.0005379,1.0
1742765299.011695,1.0
1742765299.0230339,2.0
1742765299.033664,3.0
1742765299.044834,3.0
1742765299.0554032,3.0
1742765299.0659797,3.0
1742765299.0765247,3.0
1742765299.0876756,3.0
1742765299.0982285,3.0
1742765299.1087966,3.0
1742765299.1197708,3.0
1742765299.1303306,3.0
1742765299.1412902,2.0
1742765299.1518772,3.0
1742765299.1624324,3.0
1742765299.1729875,3.0
1742765299.1835606,3.0
1742765299.1941302,3.0
1742765299.204662,3.0
1742765299.2154424,3.0
1742765299.2259889,3.0
1742765299.2365396,3.0
1742765299.2471092,3.0
1742765299.2576704,3.0
1742765299.2682042,3.0
1742765299.2787638,3.0
1742765299.289307,3.0
1742765299.2998586,3.0
1742765299.3104804,3.0
1742765299.3212082,3.0
1742765299.3317683,3.0
1742765299.3423128,3.0
1742765299.3528533,3.0
1742765299.363401,3.0
1742765299.3739507,3.0
1742765299.384479,3.0
1742765299.395053,3.0
1742765299.4055753,3.0
1742765299.4161263,3.0
1742765299.4298882,2.0
1742765299.4404013,3.0
1742765299.4509676,3.0
1742765299.4617965,3.0
1742765299.472827,3.0
1742765299.4839613,3.0
1742765299.4950795,3.0
1742765299.5065558,3.0
1742765299.5214708,2.0
1742765299.5325987,3.0
1742765299.543902,3.0
1742765299.5564506,3.0
1742765299.5708063,2.0
1742765299.5847242,1.0
1742765299.5960612,3.0
1742765299.6070302,3.0
1742765299.618478,3.0
1742765299.6295314,3.0
1742765299.6406374,3.0
1742765299.6517417,3.0
1742765299.6628256,3.0
1742765299.673948,3.0
1742765299.6850185,3.0
1742765299.6961315,3.0
1742765299.7072155,3.0
1742765299.7183816,3.0
1742765299.7295272,3.0
1742765299.7405882,3.0
1742765299.75172,3.0
1742765299.762767,3.0
1742765299.7738352,3.0
1742765299.7848647,3.0
1742765299.795895,3.0
1742765299.8069744,3.0
1742765299.818012,3.0
1742765299.8292415,3.0
1742765299.840262,3.0
1742765299.851352,3.0
1742765299.8624063,3.0
1742765299.8734024,3.0
1742765299.884441,3.0
1742765299.8956392,3.0
1742765299.906662,3.0
1742765299.9177778,3.0
1742765299.9290285,3.0
1742765299.9400887,3.0
1742765299.9511023,3.0
1742765299.9624588,3.0
1742765299.973653,3.0
1742765299.9847991,3.0
1742765299.995942,3.0
1742765300.0071104,3.0
1742765300.0182714,3.0
1742765300.029572,3.0
1742765300.0406828,3.0
1742765300.0520284,3.0
1742765300.0632098,3.0
1742765300.0743408,3.0
1742765300.0854943,3.0
1742765300.0966208,3.0
1742765300.1077604,3.0
1742765300.1190336,3.0
1742765300.1302788,3.0
1742765300.1414106,3.0
1742765300.152564,3.0
1742765300.1636703,3.0
1742765300.1748435,3.0
1742765300.1860123,3.0
1742765300.197152,3.0
1742765300.2083015,3.0
1742765300.219477,3.0
1742765300.2307408,3.0
1742765300.2418935,3.0
1742765300.2530265,3.0
1742765300.2641554,3.0
1742765300.2753174,3.0
1742765300.2864525,3.0
1742765300.2975807,3.0
1742765300.3087478,3.0
1742765300.3205945,3.0
1742765300.3317828,3.0
1742765300.3428962,3.0
1742765300.3540254,3.0
1742765300.3651626,3.0
1742765300.3762972,3.0
