time,scope,value
1751815252.166388,nrm.extra.perf.PAPI_L3_TCA.135734,29091614.0
1751815252.166388,nrm.extra.perf.PAPI_TOT_INS.135734,12180827240.0
1751815252.166388,nrm.extra.perf.PAPI_TOT_CYC.135734,16918855509.0
1751815252.166388,nrm.extra.perf.PAPI_RES_STL.135734,7636470185.0
1751815252.166388,nrm.extra.perf.PAPI_L3_TCM.135734,13799430.0
1751815253.1671138,nrm.extra.perf.PAPI_L3_TCA.135734,567275156.0
1751815253.1671138,nrm.extra.perf.PAPI_TOT_INS.135734,179632541872.0
1751815253.1671138,nrm.extra.perf.PAPI_TOT_CYC.135734,193370618691.0
1751815253.1671138,nrm.extra.perf.PAPI_RES_STL.135734,66036367105.0
1751815253.1671138,nrm.extra.perf.PAPI_L3_TCM.135734,466894981.0
1751815254.168001,nrm.extra.perf.PAPI_L3_TCA.135734,1090468541.0
1751815254.168001,nrm.extra.perf.PAPI_TOT_INS.135734,340980355835.0
1751815254.168001,nrm.extra.perf.PAPI_TOT_CYC.135734,350217623175.0
1751815254.168001,nrm.extra.perf.PAPI_RES_STL.135734,113699439584.0
1751815254.168001,nrm.extra.perf.PAPI_L3_TCM.135734,922069161.0
1751815255.167803,nrm.extra.perf.PAPI_L3_TCA.135734,1610262703.0
1751815255.167803,nrm.extra.perf.PAPI_TOT_INS.135734,497890707321.0
1751815255.167803,nrm.extra.perf.PAPI_TOT_CYC.135734,503239113017.0
1751815255.167803,nrm.extra.perf.PAPI_RES_STL.135734,157950226088.0
1751815255.167803,nrm.extra.perf.PAPI_L3_TCM.135734,1373378589.0
1751815256.1670866,nrm.extra.perf.PAPI_L3_TCA.135734,2129460234.0
1751815256.1670866,nrm.extra.perf.PAPI_TOT_INS.135734,655222875222.0
1751815256.1670866,nrm.extra.perf.PAPI_TOT_CYC.135734,655708377777.0
1751815256.1670866,nrm.extra.perf.PAPI_RES_STL.135734,201498409572.0
1751815256.1670866,nrm.extra.perf.PAPI_L3_TCM.135734,1823751699.0
1751815257.1678233,nrm.extra.perf.PAPI_L3_TCA.135734,2560404606.0
1751815257.1678233,nrm.extra.perf.PAPI_TOT_INS.135734,801940721788.0
1751815257.1678233,nrm.extra.perf.PAPI_TOT_CYC.135734,814683729982.0
1751815257.1678233,nrm.extra.perf.PAPI_RES_STL.135734,238733415648.0
1751815257.1678233,nrm.extra.perf.PAPI_L3_TCM.135734,2196148983.0
1751815258.167272,nrm.extra.perf.PAPI_L3_TCA.135734,3049827505.0
1751815258.167272,nrm.extra.perf.PAPI_TOT_INS.135734,947175065482.0
1751815258.167272,nrm.extra.perf.PAPI_TOT_CYC.135734,975961932120.0
1751815258.167272,nrm.extra.perf.PAPI_RES_STL.135734,279648119415.0
1751815258.167272,nrm.extra.perf.PAPI_L3_TCM.135734,2622844611.0
1751815259.1665242,nrm.extra.perf.PAPI_L3_TCA.135734,3495178283.0
1751815259.1665242,nrm.extra.perf.PAPI_TOT_INS.135734,1092363397459.0
1751815259.1665242,nrm.extra.perf.PAPI_TOT_CYC.135734,1139421583277.0
1751815259.1665242,nrm.extra.perf.PAPI_RES_STL.135734,317347386547.0
1751815259.1665242,nrm.extra.perf.PAPI_L3_TCM.135734,3007046001.0
1751815260.1658442,nrm.extra.perf.PAPI_L3_TCA.135734,3931370253.0
1751815260.1658442,nrm.extra.perf.PAPI_TOT_INS.135734,1245740199973.0
1751815260.1658442,nrm.extra.perf.PAPI_TOT_CYC.135734,1296348180027.0
1751815260.1658442,nrm.extra.perf.PAPI_RES_STL.135734,355830366829.0
1751815260.1658442,nrm.extra.perf.PAPI_L3_TCM.135734,3384175575.0
1751815261.1669796,nrm.extra.perf.PAPI_L3_TCA.135734,4343499196.0
1751815261.1669796,nrm.extra.perf.PAPI_TOT_INS.135734,1374241406373.0
1751815261.1669796,nrm.extra.perf.PAPI_TOT_CYC.135734,1467589279491.0
1751815261.1669796,nrm.extra.perf.PAPI_RES_STL.135734,390042929322.0
1751815261.1669796,nrm.extra.perf.PAPI_L3_TCM.135734,3740789857.0
1751815262.167233,nrm.extra.perf.PAPI_L3_TCA.135734,4772793884.0
1751815262.167233,nrm.extra.perf.PAPI_TOT_INS.135734,1518046243859.0
1751815262.167233,nrm.extra.perf.PAPI_TOT_CYC.135734,1620012279179.0
1751815262.167233,nrm.extra.perf.PAPI_RES_STL.135734,426363992992.0
1751815262.167233,nrm.extra.perf.PAPI_L3_TCM.135734,4109066620.0
