time,scope,value
1751815251.8026807,0,47.39099746958382
1751815251.8026807,1,47.38469997290537
1751815252.8030648,0,85.45901157427292
1751815252.8030648,1,80.69460359024285
1751815253.8029573,0,82.02546543729775
1751815253.8029573,1,82.75168726975402
1751815254.8032107,0,75.10860670777274
1751815254.8032107,1,79.89850580802019
1751815255.8033218,0,83.52650315241848
1751815255.8033218,1,75.43589120824082
1751815256.8026798,0,93.33308844870608
1751815256.8026798,1,78.9345062031083
1751815257.8027833,0,76.28946609207968
1751815257.8027833,1,87.26427844354028
1751815258.8023634,0,76.86690599893116
1751815258.8023634,1,87.49757300911672
1751815259.8028684,0,80.67460509146018
1751815259.8028684,1,80.2080037443629
1751815260.803203,0,81.65846901158567
1751815260.803203,1,85.54819768137266
1751815261.802751,0,79.51260519601861
1751815261.802751,1,82.56867349866103
1751815262.8029695,0,91.27891514057309
1751815262.8029695,1,86.49096740785134
1751815263.8029878,0,83.95525974032431
1751815263.8029878,1,81.20162683357908
1751815264.8032322,0,75.14297152756292
1751815264.8032322,1,81.9074758179514
1751815265.802805,0,79.99597617005095
1751815265.802805,1,79.7714928808971
1751815266.8025305,0,90.15830347046287
1751815266.8025305,1,85.05164176755322
1751815267.8025954,0,84.99598447425005
1751815267.8025954,1,84.62315975406524
1751815268.8027983,0,74.07065380929798
1751815268.8027983,1,81.96234252048265
1751815269.8032823,0,73.98680669678062
1751815269.8032823,1,84.50742278712558
1751815270.803171,0,83.06085026527232
1751815270.803171,1,82.51804119943145
1751815271.802368,0,85.4001929415184
1751815271.802368,1,82.85640144447387
1751815272.8027728,0,82.70851344661796
1751815272.8027728,1,80.64112820110337
1751815273.8026483,0,78.42697196707213
1751815273.8026483,1,87.78766656562702
1751815274.8025427,0,81.5444370278551
1751815274.8025427,1,79.08881506597436
1751815275.8027523,0,87.1343465459171
1751815275.8027523,1,81.92990038173326
1751815276.802828,0,76.00362694247049
1751815276.802828,1,89.53764308644278
1751815277.8023906,0,80.6038862071576
1751815277.8023906,1,78.58662293947589
1751815278.8033717,0,83.84528970662502
1751815278.8033717,1,83.80753652988497
1751815279.802453,0,72.83611109324865
1751815279.802453,1,89.22564782009566
1751815280.8029125,0,81.11789856756346
1751815280.8029125,1,88.73308067096919
1751815281.8033261,0,79.98653018879612
1751815281.8033261,1,86.41697512227145
1751815282.803411,0,86.32237804277793
1751815282.803411,1,82.39985575075815
1751815283.8024614,0,81.9484415986992
1751815283.8024614,1,82.2962889349469
1751815284.8029938,0,83.46751301562135
1751815284.8029938,1,77.73644602237871
1751815285.8025172,0,82.52909799527957
1751815285.8025172,1,85.1571986201672
1751815286.8031518,0,88.64090494169469
1751815286.8031518,1,87.1908530912186
1751815287.8026874,0,77.00571732495385
1751815287.8026874,1,87.92755664005962
1751815288.802721,0,91.9190740070361
1751815288.802721,1,78.89987385645841
1751815289.8031206,0,87.35392897280036
1751815289.8031206,1,81.44219830851875
1751815290.8033886,0,87.61498299772383
1751815290.8033886,1,81.55868418157719
1751815291.8033593,0,83.31856877842748
1751815291.8033593,1,80.5816807784713
1751815292.8029258,0,87.32881043795048
1751815292.8029258,1,79.65981155124335
1751815293.8030145,0,81.59869534972336
1751815293.8030145,1,85.64241336683652
1751815294.803,0,74.60648907524453
1751815294.803,1,78.48683963118076
1751815295.8032935,0,89.05568992180918
1751815295.8032935,1,81.96833255038834
1751815296.8027022,0,80.08936892221877
1751815296.8027022,1,82.95625003468605
1751815297.8030643,0,84.21293213992618
1751815297.8030643,1,79.78174370676695
1751815298.8026717,0,85.3462813501822
1751815298.8026717,1,74.17677845035685
1751815299.8033183,0,80.00199191393216
1751815299.8033183,1,85.01463900857094
1751815300.8028429,0,80.9463813372919
1751815300.8028429,1,91.12367076309204
1751815301.8024843,0,79.64543739856082
1751815301.8024843,1,88.76188120802279
1751815302.8029294,0,79.82789780818541
1751815302.8029294,1,79.70840732985444
1751815303.8034286,0,85.9266251192955
1751815303.8034286,1,77.31903994376673
1751815304.8027205,0,77.95950700886303
1751815304.8027205,1,78.66583952558643
1751815305.8029861,0,81.84332522276013
1751815305.8029861,1,85.70458175261587
1751815306.803085,0,82.36936904831214
1751815306.803085,1,83.79811663646872
1751815307.8027425,0,80.8675957843656
1751815307.8027425,1,81.85207319360019
1751815308.8025906,0,85.21057618380982
1751815308.8025906,1,81.80313812101024
1751815309.8031762,0,80.409643415831
1751815309.8031762,1,80.98116542237047
1751815310.8031483,0,83.43648440715715
1751815310.8031483,1,83.0827564617177
1751815311.8028889,0,89.22621132974503
1751815311.8028889,1,85.0203216830435
1751815312.8030114,0,73.1003680770406
1751815312.8030114,1,92.97198297911781
1751815313.8030837,0,78.75310815854229
1751815313.8030837,1,77.89113473191553
1751815314.8024778,0,80.95983721265905
1751815314.8024778,1,78.70896134820308
1751815315.80278,0,81.99400217901646
1751815315.80278,1,79.12826103949497
1751815316.8026278,0,79.9765927058798
1751815316.8026278,1,83.10038183707923
1751815317.8026483,0,80.12842352296444
1751815317.8026483,1,83.328930878648
1751815318.8025253,0,84.56932495782854
1751815318.8025253,1,79.99255938682694
1751815319.8027122,0,81.72559399443722
1751815319.8027122,1,78.96564068005651
1751815320.802848,0,83.64493532539856
1751815320.802848,1,72.69914215130646
1751815321.8025334,0,83.21161422460408
1751815321.8025334,1,79.48504066756261
1751815322.8031733,0,81.26228675851951
1751815322.8031733,1,85.27533807192673
1751815323.802366,0,71.42408198405234
1751815323.802366,1,86.81346475068497
1751815324.8026767,0,82.65855062146954
1751815324.8026767,1,78.12198437198228
1751815325.802419,0,83.64005838376772
1751815325.802419,1,85.31772899291352
1751815326.8023915,0,83.53959643388717
1751815326.8023915,1,79.06807641260478
1751815327.8024335,0,84.12826486049528
1751815327.8024335,1,81.38290597045773
1751815328.8032901,0,82.29943001378926
1751815328.8032901,1,79.79014252789752
1751815329.8025045,0,82.06137730407339
1751815329.8025045,1,81.60071550197031
1751815330.802732,0,85.12023982464424
1751815330.802732,1,80.26662245680056
1751815331.8029294,0,83.1676651732705
1751815331.8029294,1,84.5441404897228
1751815332.802947,0,83.77322140062279
1751815332.802947,1,79.95743459645159
1751815333.80323,0,80.02105652965234
1751815333.80323,1,81.59707543245678
1751815334.8024604,0,80.64291652558589
1751815334.8024604,1,83.35502734413963
1751815335.803,0,82.75579930455157
1751815335.803,1,79.96460985630871
1751815336.8032992,0,81.91971773763818
1751815336.8032992,1,78.80306003393692
1751815337.8023958,0,80.55607096235339
1751815337.8023958,1,79.16913782270325
1751815338.8029742,0,82.95676497154078
1751815338.8029742,1,77.25128860660656
1751815339.8029687,0,83.34194957130845
1751815339.8029687,1,83.82327316230135
1751815340.802846,0,80.1288997513182
1751815340.802846,1,85.43955220114397
1751815341.8024247,0,85.10238605938828
1751815341.8024247,1,77.51593002773868
1751815342.8032086,0,84.38988435277128
1751815342.8032086,1,78.49573829332732
1751815343.8025627,0,86.35104946030762
1751815343.8025627,1,78.58499298498396
1751815344.8029792,0,82.22334642715789
1751815344.8029792,1,84.44802836768817
1751815345.8028615,0,89.99401420267733
1751815345.8028615,1,81.25546597932794
1751815346.803212,0,85.84040428615873
1751815346.803212,1,80.00437988909275
1751815347.802762,0,83.63375641899059
1751815347.802762,1,84.7437919348003
1751815348.8025103,0,83.20798409441596
1751815348.8025103,1,83.72191729944109
1751815349.8030016,0,84.28319760877783
1751815349.8030016,1,85.2178001014332
1751815350.8031335,0,82.11058231457932
1751815350.8031335,1,80.13057129835836
1751815351.8031178,0,85.86282086152704
1751815351.8031178,1,87.60042985444944
1751815352.8034995,0,83.15495238247924
1751815352.8034995,1,79.87644865283679
1751815353.8024154,0,84.02722287187788
1751815353.8024154,1,85.00667794369078
1751815354.8032937,0,82.30188748181762
1751815354.8032937,1,86.59946247988803
1751815355.8025386,0,85.51330025111864
1751815355.8025386,1,77.93413337219764
1751815356.8024826,0,79.97153544582895
1751815356.8024826,1,88.31227718709141
1751815357.8031867,0,85.20176274346738
1751815357.8031867,1,82.27566303464044
1751815358.8031,0,80.56735546291469
1751815358.8031,1,84.35470741215565
1751815359.8024461,0,87.58497309802019
1751815359.8024461,1,81.6428079778197
1751815360.8026032,0,82.98996184467221
1751815360.8026032,1,83.16349002766043
1751815361.8026936,0,85.52627014719006
1751815361.8026936,1,80.68095285099088
1751815362.802817,0,87.59868800082539
1751815362.802817,1,81.45002646168629
1751815363.8034425,0,84.67078106600705
1751815363.8034425,1,78.12103383289627
1751815364.8027802,0,87.35446416920077
1751815364.8027802,1,80.81109899420164
1751815365.8030617,0,85.76489291076035
1751815365.8030617,1,80.9114191759056
1751815366.8030045,0,83.3655492824373
1751815366.8030045,1,80.26552155510936
1751815367.8025532,0,86.19448106330707
1751815367.8025532,1,82.74295858389327
1751815368.8024473,0,86.98126260475821
1751815368.8024473,1,79.04290955122124
1751815369.8023953,0,77.52272407324413
1751815369.8023953,1,83.24094409387314
1751815370.8031905,0,79.22807723335724
1751815370.8031905,1,91.07793225636289
1751815371.8030849,0,80.1703104768419
1751815371.8030849,1,76.65101615657372
1751815372.802731,0,82.28526671590089
1751815372.802731,1,85.29179200028885
1751815373.802902,0,79.81596820547378
1751815373.802902,1,76.65704191328186
1751815374.8028727,0,85.89998046633653
1751815374.8028727,1,82.72955284883349
1751815375.802855,0,81.97887564679954
1751815375.802855,1,76.61097143398132
1751815376.803134,0,86.00733151634698
1751815376.803134,1,84.43529063253821
1751815377.802631,0,81.79985146800125
1751815377.802631,1,79.9992140401182
1751815378.8032007,0,81.003615781863
1751815378.8032007,1,73.36113608459785
1751815379.803043,0,85.08157665283082
1751815379.803043,1,76.64942078796534
1751815380.8027422,0,88.0156609259115
1751815380.8027422,1,83.47349563703855
1751815381.803188,0,67.64312142543774
1751815381.803188,1,88.83993534491336
1751815382.8031774,0,81.98343751214911
1751815382.8031774,1,75.6611556221593
1751815383.8028815,0,78.8802729471753
1751815383.8028815,1,78.06748396835154
1751815384.802902,0,79.68250847189064
1751815384.802902,1,77.52590475637724
1751815385.8031647,0,81.59600074306624
1751815385.8031647,1,83.8915047825022
1751815386.803125,0,69.17980985729942
1751815386.803125,1,92.31450661441664
1751815387.8029628,0,83.41980933953747
1751815387.8029628,1,75.15115569306406
1751815388.8028746,0,79.07446488725122
1751815388.8028746,1,83.64946793976773
1751815389.8030891,0,86.16517548548886
1751815389.8030891,1,78.9307090813116
1751815390.802861,0,82.87178768303937
1751815390.802861,1,81.33138975965878
1751815391.8032272,0,84.86035503001247
1751815391.8032272,1,79.0845005537871
1751815392.8032637,0,83.20166191434427
1751815392.8032637,1,84.67468418973444
1751815393.8024647,0,88.6006920792988
1751815393.8024647,1,77.93549296425954
1751815394.8024774,0,80.2770959330728
1751815394.8024774,1,86.21286263959239
1751815395.8027742,0,83.61291198642708
1751815395.8027742,1,84.47468380223194
1751815396.8033037,0,79.04326156868034
1751815396.8033037,1,92.62480839567726
1751815397.8024304,0,84.9603007908473
1751815397.8024304,1,73.83337592728168
1751815398.8023746,0,79.95690388665813
1751815398.8023746,1,80.6302507499711
1751815399.8027081,0,85.29971060886425
1751815399.8027081,1,77.9516425412854
1751815400.8032632,0,86.1697521200663
1751815400.8032632,1,70.8399605455957
1751815401.8032274,0,79.26420449857451
1751815401.8032274,1,79.91612234238758
1751815402.803298,0,77.2811037112563
1751815402.803298,1,85.07174672577987
1751815403.8024094,0,86.47871365347576
1751815403.8024094,1,76.99578143351141
1751815404.8028736,0,85.38788304153333
1751815404.8028736,1,82.08601311539928
1751815405.8030517,0,81.19996080480769
1751815405.8030517,1,82.98866063179604
1751815406.803251,0,78.5614546846903
1751815406.803251,1,78.7052949488403
1751815407.8030515,0,78.28115025626992
1751815407.8030515,1,87.22226862209568
1751815408.8033855,0,80.9017232337636
1751815408.8033855,1,82.39694760392914
1751815409.8029668,0,84.86175366789772
1751815409.8029668,1,86.44092059810922
1751815410.8029954,0,84.41596721252752
1751815410.8029954,1,80.02501954052151
1751815411.803232,0,81.03139341443321
1751815411.803232,1,85.18525307689292
1751815412.8027732,0,83.74500714089665
1751815412.8027732,1,85.75730561883577
1751815413.8032026,0,85.85269308046844
1751815413.8032026,1,78.72457939307873
1751815414.8029077,0,80.59603982857381
1751815414.8029077,1,86.75983563030394
1751815415.803251,0,83.50663133578362
1751815415.803251,1,70.46442724417992
1751815416.8026667,0,86.72765561413321
1751815416.8026667,1,80.13316185265893
1751815417.8029559,0,74.909653884785
1751815417.8029559,1,83.79788055182252
1751815418.802529,0,80.0869674237794
1751815418.802529,1,91.14995683173389
1751815419.8028684,0,84.87519231876358
1751815419.8028684,1,82.56818745223018
1751815420.8023813,0,78.3824659381283
1751815420.8023813,1,80.89703809195947
1751815421.80335,0,86.01098178504367
1751815421.80335,1,83.43085246309788
1751815422.8025599,0,83.01234308028283
1751815422.8025599,1,81.65374646190371
1751815423.8032176,0,78.22426013757838
1751815423.8032176,1,85.24766994332379
1751815424.8031306,0,85.53898867978707
1751815424.8031306,1,81.08151046438742
1751815425.8024795,0,84.11464009589226
1751815425.8024795,1,80.3155085616968
1751815426.8030736,0,78.55157321076703
1751815426.8030736,1,84.19782970052955
1751815427.8029509,0,81.0786744904906
1751815427.8029509,1,79.34954696811826
1751815428.802527,0,83.19009730858083
1751815428.802527,1,82.59798405682187
