time,value
1746092924.1145778,3.0
1746092924.1254773,3.0
1746092924.136238,3.0
1746092924.1469305,3.0
1746092924.1576283,3.0
1746092924.1683257,3.0
1746092924.17924,3.0
1746092924.1900094,3.0
1746092924.20081,3.0
1746092924.2115884,3.0
1746092924.2223268,3.0
1746092924.2330394,3.0
1746092924.2437537,3.0
1746092924.2544441,3.0
1746092924.2651665,3.0
1746092924.2759001,3.0
1746092924.2866094,3.0
1746092924.2973182,3.0
1746092924.3082542,3.0
1746092924.3189619,3.0
1746092924.3299553,3.0
1746092924.340673,3.0
1746092924.3513854,3.0
1746092924.362105,3.0
1746092924.3727968,3.0
1746092924.3835135,3.0
1746092924.3941767,3.0
1746092924.4048986,3.0
1746092924.4155807,3.0
1746092924.426259,3.0
1746092924.4369452,3.0
1746092924.447641,3.0
1746092924.4584477,3.0
1746092924.4695446,3.0
1746092924.4811726,2.0
1746092924.491839,3.0
1746092924.5127623,2.0
1746092924.52523,1.0
1746092924.538217,2.0
1746092924.5507371,3.0
1746092924.5612917,3.0
1746092924.5721357,3.0
1746092924.5828004,3.0
1746092924.593533,3.0
1746092924.604191,3.0
1746092924.6148305,3.0
1746092924.625486,3.0
1746092924.6361454,3.0
1746092924.64694,3.0
1746092924.658376,3.0
1746092924.6701,3.0
1746092924.681923,3.0
1746092924.693696,3.0
1746092924.7054038,3.0
1746092924.7171597,3.0
1746092924.7288957,3.0
1746092924.7406874,3.0
1746092924.752309,3.0
1746092924.7640505,3.0
1746092924.7756553,3.0
1746092924.7873383,3.0
1746092924.7989097,3.0
1746092924.8108408,3.0
1746092924.8224533,3.0
1746092924.834187,3.0
1746092924.8457813,3.0
1746092924.8574061,3.0
1746092924.8690276,3.0
1746092924.880733,3.0
1746092924.8923163,3.0
1746092924.9039438,3.0
1746092924.915521,3.0
1746092924.9271176,3.0
1746092924.9387486,3.0
1746092924.9503262,3.0
1746092924.96195,3.0
1746092924.9739647,3.0
1746092924.987102,3.0
1746092924.998656,3.0
1746092925.0101638,3.0
1746092925.0223138,3.0
1746092925.0339048,3.0
1746092925.0453885,3.0
1746092925.0568972,3.0
1746092925.0702722,3.0
1746092925.0888875,3.0
1746092925.1001558,1.0
1746092925.1114945,3.0
1746092925.1230705,3.0
1746092925.1347318,3.0
1746092925.1464016,3.0
1746092925.15802,3.0
1746092925.1696599,3.0
1746092925.1813319,3.0
1746092925.1929362,3.0
1746092925.204545,3.0
1746092925.216133,3.0
1746092925.2276938,3.0
1746092925.239217,3.0
1746092925.2507064,3.0
1746092925.2622159,3.0
1746092925.2737274,3.0
1746092925.285308,3.0
1746092925.2967916,3.0
1746092925.308286,3.0
1746092925.3197458,3.0
1746092925.3312461,3.0
1746092925.3427587,3.0
1746092925.3542802,3.0
1746092925.365792,3.0
1746092925.3772883,3.0
1746092925.3887777,3.0
1746092925.4002793,3.0
1746092925.4117377,3.0
1746092925.423231,3.0
1746092925.4347596,3.0
1746092925.4462643,3.0
1746092925.4577782,3.0
1746092925.469305,3.0
1746092925.480913,3.0
1746092925.4924085,3.0
