time,scope,value
1751826458.803229,0,8905.154052734375
1751826458.803229,1,8905.207702636719
1751826459.8025472,0,8978.466674804688
1751826459.8025472,1,8978.954040527344
1751826460.802783,0,9154.489318847656
1751826460.802783,1,9154.631042480469
1751826461.8025546,0,9316.359008789062
1751826461.8025546,1,9316.503479003906
1751826462.8027825,0,9469.026977539062
1751826462.8027825,1,9469.184936523438
1751826463.8024905,0,9621.48486328125
1751826463.8024905,1,9621.772644042969
1751826464.802332,0,9773.79296875
1751826464.802332,1,9773.950866699219
1751826465.8026745,0,9926.707824707031
1751826465.8026745,1,9926.861877441406
1751826466.803314,0,10078.855712890625
1751826466.803314,1,10079.070739746094
1751826467.803043,0,10231.825012207031
1751826467.803043,1,10231.983642578125
1751826468.8024027,0,10384.201293945312
1751826468.8024027,1,10384.497497558594
1751826469.8030922,0,10536.840393066406
1751826469.8030922,1,10536.941772460938
1751826470.8026164,0,10689.306823730469
1751826470.8026164,1,10689.414428710938
1751826471.8025124,0,10841.991149902344
1751826471.8025124,1,10842.141723632812
1751826472.8031802,0,10994.695068359375
1751826472.8031802,1,10994.857177734375
1751826473.8024564,0,11146.866088867188
1751826473.8024564,1,11147.010498046875
1751826474.803013,0,11300.151184082031
1751826474.803013,1,11300.328002929688
1751826475.8025393,0,11452.087829589844
1751826475.8025393,1,11452.087829589844
1751826476.8029437,0,11604.867736816406
1751826476.8029437,1,11605.050231933594
1751826477.8028452,0,11757.26904296875
1751826477.8028452,1,11757.26904296875
1751826478.8030226,0,11909.551086425781
1751826478.8030226,1,11909.640502929688
1751826479.8028693,0,12062.49951171875
1751826479.8028693,1,12062.646667480469
1751826480.803126,0,12214.852600097656
1751826480.803126,1,12214.997863769531
1751826481.8024738,0,12367.569091796875
1751826481.8024738,1,12367.72216796875
1751826482.8031678,0,12519.819091796875
1751826482.8031678,1,12519.997375488281
1751826483.8026016,0,12672.65283203125
1751826483.8026016,1,12672.816528320312
1751826484.8032954,0,12825.50390625
1751826484.8032954,1,12825.614196777344
1751826485.80277,0,12977.813232421875
1751826485.80277,1,12977.963134765625
1751826486.8032837,0,13130.477783203125
1751826486.8032837,1,13130.641357421875
1751826487.8028927,0,13283.011657714844
1751826487.8028927,1,13283.152893066406
1751826488.8025494,0,13435.468688964844
1751826488.8025494,1,13435.63623046875
1751826489.8023431,0,13587.937377929688
1751826489.8023431,1,13588.109436035156
1751826490.8031385,0,13740.840393066406
1751826490.8031385,1,13741.615905761719
1751826491.8033645,0,13893.33837890625
1751826491.8033645,1,13893.496643066406
1751826492.8025687,0,14045.695251464844
1751826492.8025687,1,14045.987243652344
1751826493.8028524,0,14198.354187011719
1751826493.8028524,1,14198.669189453125
1751826494.8026924,0,14350.877136230469
1751826494.8026924,1,14351.020385742188
1751826495.80241,0,14503.473571777344
1751826495.80241,1,14503.642883300781
1751826496.8027432,0,14656.001342773438
1751826496.8027432,1,14656.18798828125
1751826497.8029368,0,14808.51953125
1751826497.8029368,1,14808.810302734375
1751826498.803158,0,14961.30029296875
1751826498.803158,1,14961.5693359375
1751826499.8025231,0,15113.555480957031
1751826499.8025231,1,15113.712463378906
1751826500.8025763,0,15266.106506347656
1751826500.8025763,1,15266.275634765625
1751826501.8031683,0,15418.950317382812
1751826501.8031683,1,15419.099731445312
1751826502.8031213,0,15571.609436035156
1751826502.8031213,1,15571.793212890625
1751826503.8032515,0,15723.814697265625
1751826503.8032515,1,15723.952209472656
1751826504.8030145,0,15876.260559082031
1751826504.8030145,1,15876.444763183594
1751826505.8030899,0,16029.040466308594
1751826505.8030899,1,16029.225036621094
1751826506.8027236,0,16181.7412109375
1751826506.8027236,1,16182.202819824219
1751826507.8028316,0,16334.268371582031
1751826507.8028316,1,16334.414794921875
1751826508.8032668,0,16486.621215820312
1751826508.8032668,1,16486.75860595703
1751826509.8032832,0,16639.359008789062
1751826509.8032832,1,16639.49688720703
1751826510.802824,0,16791.910095214844
1751826510.802824,1,16792.0634765625
1751826511.8032079,0,16944.854919433594
1751826511.8032079,1,16945.626342773438
