time,actuator,value
1764945235.4380736,Actuator(ptr=c_void_p(177941616)),165.0
1764945237.4403744,Actuator(ptr=c_void_p(177941616)),78.0
1764945239.44142,Actuator(ptr=c_void_p(177941616)),107.0
1764945241.4399838,Actuator(ptr=c_void_p(177941616)),83.0
1764945243.4407809,Actuator(ptr=c_void_p(177941616)),112.0
1764945245.4397023,Actuator(ptr=c_void_p(177941616)),83.0
1764945247.4405384,Actuator(ptr=c_void_p(177941616)),136.0
1764945249.4399486,Actuator(ptr=c_void_p(177941616)),83.0
1764945251.4407363,Actuator(ptr=c_void_p(177941616)),136.0
1764945253.4395916,Actuator(ptr=c_void_p(177941616)),83.0
1764945255.4399023,Actuator(ptr=c_void_p(177941616)),136.0
1764945257.440239,Actuator(ptr=c_void_p(177941616)),83.0
1764945259.4401908,Actuator(ptr=c_void_p(177941616)),112.0
1764945261.4396062,Actuator(ptr=c_void_p(177941616)),83.0
1764945263.4414747,Actuator(ptr=c_void_p(177941616)),136.0
1764945265.4394476,Actuator(ptr=c_void_p(177941616)),83.0
1764945267.439969,Actuator(ptr=c_void_p(177941616)),136.0
1764945269.4395492,Actuator(ptr=c_void_p(177941616)),83.0
1764945271.4398944,Actuator(ptr=c_void_p(177941616)),136.0
1764945273.4395647,Actuator(ptr=c_void_p(177941616)),83.0
1764945275.4400907,Actuator(ptr=c_void_p(177941616)),112.0
1764945277.4396076,Actuator(ptr=c_void_p(177941616)),83.0
1764945279.440016,Actuator(ptr=c_void_p(177941616)),136.0
1764945281.4400978,Actuator(ptr=c_void_p(177941616)),83.0
1764945283.4396846,Actuator(ptr=c_void_p(177941616)),136.0
1764945285.439989,Actuator(ptr=c_void_p(177941616)),83.0
1764945287.4399767,Actuator(ptr=c_void_p(177941616)),112.0
1764945289.440206,Actuator(ptr=c_void_p(177941616)),83.0
1764945291.4398105,Actuator(ptr=c_void_p(177941616)),136.0
1764945293.440254,Actuator(ptr=c_void_p(177941616)),83.0
1764945295.4400642,Actuator(ptr=c_void_p(177941616)),136.0
1764945297.440455,Actuator(ptr=c_void_p(177941616)),83.0
1764945299.4400744,Actuator(ptr=c_void_p(177941616)),136.0
1764945301.439447,Actuator(ptr=c_void_p(177941616)),83.0
1764945303.4397418,Actuator(ptr=c_void_p(177941616)),136.0
1764945305.43954,Actuator(ptr=c_void_p(177941616)),83.0
1764945307.4410815,Actuator(ptr=c_void_p(177941616)),136.0
1764945309.439617,Actuator(ptr=c_void_p(177941616)),83.0
1764945311.4408295,Actuator(ptr=c_void_p(177941616)),136.0
1764945313.4392848,Actuator(ptr=c_void_p(177941616)),83.0
1764945315.440035,Actuator(ptr=c_void_p(177941616)),136.0
1764945317.4403238,Actuator(ptr=c_void_p(177941616)),83.0
1764945319.4401007,Actuator(ptr=c_void_p(177941616)),112.0
1764945321.439751,Actuator(ptr=c_void_p(177941616)),83.0
1764945323.4411802,Actuator(ptr=c_void_p(177941616)),136.0
1764945325.4395022,Actuator(ptr=c_void_p(177941616)),83.0
1764945327.4399595,Actuator(ptr=c_void_p(177941616)),136.0
1764945329.4398794,Actuator(ptr=c_void_p(177941616)),83.0
1764945331.4400222,Actuator(ptr=c_void_p(177941616)),112.0
1764945333.4395375,Actuator(ptr=c_void_p(177941616)),83.0
1764945335.440656,Actuator(ptr=c_void_p(177941616)),136.0
1764945337.4394577,Actuator(ptr=c_void_p(177941616)),83.0
1764945339.4400005,Actuator(ptr=c_void_p(177941616)),136.0
1764945341.4403198,Actuator(ptr=c_void_p(177941616)),83.0
1764945343.439609,Actuator(ptr=c_void_p(177941616)),136.0
1764945345.4396396,Actuator(ptr=c_void_p(177941616)),83.0
1764945347.4410005,Actuator(ptr=c_void_p(177941616)),136.0
1764945349.4395106,Actuator(ptr=c_void_p(177941616)),83.0
1764945351.4399946,Actuator(ptr=c_void_p(177941616)),112.0
1764945353.4394968,Actuator(ptr=c_void_p(177941616)),83.0
1764945355.4409845,Actuator(ptr=c_void_p(177941616)),136.0
1764945357.4393246,Actuator(ptr=c_void_p(177941616)),83.0
1764945359.4400704,Actuator(ptr=c_void_p(177941616)),136.0
1764945361.439324,Actuator(ptr=c_void_p(177941616)),83.0
1764945363.4416611,Actuator(ptr=c_void_p(177941616)),112.0
1764945365.4399586,Actuator(ptr=c_void_p(177941616)),83.0
1764945367.439798,Actuator(ptr=c_void_p(177941616)),136.0
1764945369.4394999,Actuator(ptr=c_void_p(177941616)),83.0
1764945371.44067,Actuator(ptr=c_void_p(177941616)),136.0
1764945373.4393368,Actuator(ptr=c_void_p(177941616)),83.0
1764945375.4399173,Actuator(ptr=c_void_p(177941616)),136.0
1764945377.4396977,Actuator(ptr=c_void_p(177941616)),83.0
