time,value
1742760350.7043185,2.0
1742760350.714331,2.0
1742760350.7291002,3.0
1742760350.7437904,3.0
1742760350.7584836,3.0
1742760350.7730951,3.0
1742760350.7877634,3.0
1742760350.8023808,3.0
1742760350.8175209,3.0
1742760350.8321598,3.0
1742760350.8468611,3.0
1742760350.8614726,3.0
1742760350.876113,3.0
1742760350.8909583,3.0
1742760350.9055538,3.0
1742760350.9202173,3.0
1742760350.9348633,3.0
1742760350.949442,3.0
1742760350.964064,3.0
1742760350.9786518,3.0
1742760350.9932318,3.0
1742760351.0078208,3.0
1742760351.0224152,3.0
1742760351.0375445,3.0
1742760351.048733,2.0
1742760351.0602424,2.0
1742760351.0720417,2.0
1742760351.0846562,1.0
1742760351.1006978,1.0
1742760351.1180494,1.0
1742760351.1350808,1.0
1742760351.146629,1.0
1742760351.1581042,2.0
1742760351.1696002,2.0
1742760351.1816823,2.0
1742760351.1931708,2.0
1742760351.2046833,2.0
1742760351.2161741,2.0
1742760351.2277024,2.0
1742760351.2397568,2.0
1742760351.2513075,2.0
1742760351.2628295,2.0
1742760351.274349,2.0
1742760351.2858796,2.0
1742760351.2973738,2.0
1742760351.308875,2.0
1742760351.320412,2.0
1742760351.3319893,2.0
1742760351.343614,2.0
1742760351.3551397,2.0
1742760351.3666544,2.0
1742760351.3781378,2.0
1742760351.389625,2.0
1742760351.4010699,2.0
1742760351.4125867,2.0
1742760351.424072,2.0
1742760351.4355648,2.0
1742760351.4472127,2.0
1742760351.458728,2.0
1742760351.470222,2.0
1742760351.4817483,2.0
1742760351.4932346,2.0
1742760351.5090802,2.0
1742760351.5203297,2.0
1742760351.5318353,2.0
1742760351.5433614,2.0
1742760351.5562696,2.0
1742760351.5677073,2.0
1742760351.5791829,2.0
1742760351.5909796,2.0
1742760351.602346,2.0
1742760351.6138258,2.0
1742760351.6252887,2.0
1742760351.6367793,2.0
1742760351.6499608,2.0
1742760351.6688437,2.0
1742760351.6845138,1.0
1742760351.695485,2.0
1742760351.7068331,2.0
1742760351.7182903,2.0
1742760351.7297597,2.0
1742760351.741166,2.0
1742760351.7527313,2.0
1742760351.7641945,2.0
1742760351.7757282,2.0
1742760351.7871504,2.0
1742760351.7985773,2.0
1742760351.810014,2.0
1742760351.821426,2.0
1742760351.832878,2.0
1742760351.8443344,2.0
1742760351.8558743,2.0
1742760351.8673065,2.0
1742760351.8787417,2.0
1742760351.890174,2.0
1742760351.901598,2.0
1742760351.9130108,2.0
1742760351.9245253,2.0
1742760351.935954,2.0
1742760351.947716,2.0
1742760351.9591265,2.0
1742760351.9705477,2.0
1742760351.9819782,2.0
1742760351.993392,2.0
1742760352.0048401,2.0
