time,value
1770015678.7461748,3.0
1770015678.7567363,3.0
1770015678.767439,3.0
1770015678.7781708,3.0
1770015678.7886548,3.0
1770015678.799065,3.0
1770015678.8094587,3.0
1770015678.819882,3.0
1770015678.8302624,3.0
1770015678.8407748,3.0
1770015678.8511245,3.0
1770015678.8615248,3.0
1770015678.8719447,3.0
1770015678.8823528,3.0
1770015678.892712,3.0
1770015678.9030726,3.0
1770015678.9135756,3.0
1770015678.9239237,3.0
1770015678.9350152,3.0
1770015678.9456084,3.0
1770015678.9562402,3.0
1770015678.966784,3.0
1770015678.9773102,3.0
1770015678.9878674,3.0
1770015678.9984643,3.0
1770015679.0092053,3.0
1770015679.019839,3.0
1770015679.0304735,3.0
1770015679.041147,3.0
1770015679.051798,3.0
1770015679.062516,3.0
1770015679.073166,3.0
1770015679.0838952,3.0
1770015679.0945458,3.0
1770015679.1055455,3.0
1770015679.1162186,3.0
1770015679.1268504,3.0
1770015679.1376102,3.0
1770015679.1482325,3.0
1770015679.159132,3.0
1770015679.169789,3.0
1770015679.181259,3.0
1770015679.1919138,3.0
1770015679.2025087,3.0
1770015679.2131386,3.0
1770015679.2237318,3.0
1770015679.2343473,3.0
1770015679.2450833,3.0
1770015679.2557669,3.0
1770015679.2663538,3.0
1770015679.277058,3.0
1770015679.2876358,3.0
1770015679.2982416,3.0
1770015679.3088412,3.0
1770015679.3195236,3.0
1770015679.3301227,3.0
1770015679.3407488,3.0
1770015679.351312,3.0
1770015679.3619263,3.0
1770015679.3725512,3.0
1770015679.383142,3.0
1770015679.3937185,3.0
1770015679.4044366,3.0
1770015679.415054,3.0
1770015679.4256258,3.0
1770015679.4362998,3.0
1770015679.44703,3.0
1770015679.457665,3.0
1770015679.4683194,3.0
1770015679.4790494,3.0
1770015679.4896412,3.0
1770015679.5002596,3.0
1770015679.5110054,3.0
1770015679.521575,3.0
1770015679.532213,3.0
1770015679.5428047,3.0
1770015679.5533993,3.0
1770015679.5639765,3.0
1770015679.5746672,3.0
1770015679.585251,3.0
1770015679.5958512,3.0
1770015679.6065097,3.0
1770015679.6177886,3.0
1770015679.6283836,3.0
1770015679.6391604,3.0
