time,scope,value
1765009418.6442928,0,40689829.1708374
1765009418.6442928,1,40689829.1708374
1765009419.6443102,0,40689927.52392578
1765009419.6443102,1,40689927.52392578
1765009420.6443038,0,40690016.20227051
1765009420.6443038,1,40690016.28009033
1765009421.6444173,0,40690104.94067383
1765009421.6444173,1,40690105.02825928
1765009422.644416,0,40690193.71826172
1765009422.644416,1,40690193.82092285
1765009423.6443179,0,40690282.50482178
1765009423.6443179,1,40690282.50482178
1765009424.6443076,0,40690371.21960449
1765009424.6443076,1,40690371.21960449
1765009425.6443222,0,40690459.99481201
1765009425.6443222,1,40690459.99481201
1765009426.644382,0,40690548.7310791
1765009426.644382,1,40690548.829589844
1765009427.6443942,0,40690637.4597168
1765009427.6443942,1,40690637.4597168
1765009428.6444013,0,40690726.25567627
1765009428.6444013,1,40690726.25567627
1765009429.6443958,0,40690814.97583008
1765009429.6443958,1,40690814.97583008
1765009430.644465,0,40690903.62988281
1765009430.644465,1,40690903.72729492
1765009431.6443794,0,40690992.40557861
1765009431.6443794,1,40690992.40557861
1765009432.644309,0,40691081.11077881
1765009432.644309,1,40691081.199645996
1765009433.6443994,0,40691169.88989258
1765009433.6443994,1,40691169.88989258
1765009434.6444442,0,40691258.63586426
1765009434.6444442,1,40691258.63586426
1765009435.6444128,0,40691347.35455322
1765009435.6444128,1,40691347.35455322
1765009436.6444056,0,40691436.099365234
1765009436.6444056,1,40691436.099365234
1765009437.6443207,0,40691524.74633789
1765009437.6443207,1,40691524.83325195
1765009438.644328,0,40691613.521362305
1765009438.644328,1,40691613.521362305
1765009439.644343,0,40691702.310302734
1765009439.644343,1,40691702.310302734
1765009440.6442955,0,40691791.0715332
1765009440.6442955,1,40691791.0715332
1765009441.6443372,0,40691879.861816406
1765009441.6443372,1,40691879.861816406
1765009442.6444073,0,40691968.488586426
1765009442.6444073,1,40691968.59033203
1765009443.6443138,0,40692057.316345215
1765009443.6443138,1,40692057.316345215
