time,scope,value
1742843225.8361092,nrm.extra.perf.PAPI_L3_TCA.234732,2333957207.0
1742843225.8361092,nrm.extra.perf.PAPI_TOT_INS.234732,40399345234.0
1742843225.8361092,nrm.extra.perf.PAPI_TOT_CYC.234732,281764995636.0
1742843225.8361092,nrm.extra.perf.PAPI_RES_STL.234732,242500718120.0
1742843225.8361092,nrm.extra.perf.PAPI_L3_TCM.234732,2180320796.0
1742843226.8361788,nrm.extra.perf.PAPI_L3_TCA.234732,4676959656.0
1742843226.8361788,nrm.extra.perf.PAPI_TOT_INS.234732,79827463078.0
1742843226.8361788,nrm.extra.perf.PAPI_TOT_CYC.234732,535615441537.0
1742843226.8361788,nrm.extra.perf.PAPI_RES_STL.234732,464206093250.0
1742843226.8361788,nrm.extra.perf.PAPI_L3_TCM.234732,4369696742.0
1742843227.835081,nrm.extra.perf.PAPI_L3_TCA.234732,7004474092.0
1742843227.835081,nrm.extra.perf.PAPI_TOT_INS.234732,119065541232.0
1742843227.835081,nrm.extra.perf.PAPI_TOT_CYC.234732,789441097710.0
1742843227.835081,nrm.extra.perf.PAPI_RES_STL.234732,685438494721.0
1742843227.835081,nrm.extra.perf.PAPI_L3_TCM.234732,6538519954.0
1742843228.8361433,nrm.extra.perf.PAPI_L3_TCA.234732,9346715379.0
1742843228.8361433,nrm.extra.perf.PAPI_TOT_INS.234732,158280804603.0
1742843228.8361433,nrm.extra.perf.PAPI_TOT_CYC.234732,1042908269718.0
1742843228.8361433,nrm.extra.perf.PAPI_RES_STL.234732,908589170562.0
1742843228.8361433,nrm.extra.perf.PAPI_L3_TCM.234732,8729626501.0
1742843229.8336825,nrm.extra.perf.PAPI_L3_TCA.234732,11713845545.0
1742843229.8336825,nrm.extra.perf.PAPI_TOT_INS.234732,197818958944.0
1742843229.8336825,nrm.extra.perf.PAPI_TOT_CYC.234732,1299172988913.0
1742843229.8336825,nrm.extra.perf.PAPI_RES_STL.234732,1134197393527.0
1742843229.8336825,nrm.extra.perf.PAPI_L3_TCM.234732,10932253963.0
1742843230.835094,nrm.extra.perf.PAPI_L3_TCA.234732,14092075015.0
1742843230.835094,nrm.extra.perf.PAPI_TOT_INS.234732,237407690825.0
1742843230.835094,nrm.extra.perf.PAPI_TOT_CYC.234732,1555685214324.0
1742843230.835094,nrm.extra.perf.PAPI_RES_STL.234732,1361737694791.0
1742843230.835094,nrm.extra.perf.PAPI_L3_TCM.234732,13158792160.0
1742843231.8358817,nrm.extra.perf.PAPI_L3_TCA.234732,16475370427.0
1742843231.8358817,nrm.extra.perf.PAPI_TOT_INS.234732,277024940007.0
1742843231.8358817,nrm.extra.perf.PAPI_TOT_CYC.234732,1812258343108.0
1742843231.8358817,nrm.extra.perf.PAPI_RES_STL.234732,1589283655649.0
1742843231.8358817,nrm.extra.perf.PAPI_L3_TCM.234732,15384551719.0
1742843232.8336482,nrm.extra.perf.PAPI_L3_TCA.234732,18865794630.0
1742843232.8336482,nrm.extra.perf.PAPI_TOT_INS.234732,316620515153.0
1742843232.8336482,nrm.extra.perf.PAPI_TOT_CYC.234732,2068274763005.0
1742843232.8336482,nrm.extra.perf.PAPI_RES_STL.234732,1816830338023.0
1742843232.8336482,nrm.extra.perf.PAPI_L3_TCM.234732,17610513773.0
1742843233.8358557,nrm.extra.perf.PAPI_L3_TCA.234732,21204271189.0
1742843233.8358557,nrm.extra.perf.PAPI_TOT_INS.234732,356058294168.0
1742843233.8358557,nrm.extra.perf.PAPI_TOT_CYC.234732,2322521686592.0
1742843233.8358557,nrm.extra.perf.PAPI_RES_STL.234732,2038869789606.0
1742843233.8358557,nrm.extra.perf.PAPI_L3_TCM.234732,19801764679.0
1742843234.8322618,nrm.extra.perf.PAPI_L3_TCA.234732,23560652549.0
1742843234.8322618,nrm.extra.perf.PAPI_TOT_INS.234732,395408877705.0
1742843234.8322618,nrm.extra.perf.PAPI_TOT_CYC.234732,2575857787736.0
1742843234.8322618,nrm.extra.perf.PAPI_RES_STL.234732,2261607083776.0
1742843234.8322618,nrm.extra.perf.PAPI_L3_TCM.234732,21992840815.0
1742843235.8350506,nrm.extra.perf.PAPI_L3_TCA.234732,25913817243.0
1742843235.8350506,nrm.extra.perf.PAPI_TOT_INS.234732,434908084846.0
1742843235.8350506,nrm.extra.perf.PAPI_TOT_CYC.234732,2830267206357.0
1742843235.8350506,nrm.extra.perf.PAPI_RES_STL.234732,2484918942245.0
1742843235.8350506,nrm.extra.perf.PAPI_L3_TCM.234732,24194811626.0
1742843236.8328936,nrm.extra.perf.PAPI_L3_TCA.234732,28277907989.0
1742843236.8328936,nrm.extra.perf.PAPI_TOT_INS.234732,474369303483.0
1742843236.8328936,nrm.extra.perf.PAPI_TOT_CYC.234732,3083898828332.0
1742843236.8328936,nrm.extra.perf.PAPI_RES_STL.234732,2708122022980.0
1742843236.8328936,nrm.extra.perf.PAPI_L3_TCM.234732,26396763573.0
1742843237.834087,nrm.extra.perf.PAPI_L3_TCA.234732,30595064313.0
1742843237.834087,nrm.extra.perf.PAPI_TOT_INS.234732,513431894810.0
1742843237.834087,nrm.extra.perf.PAPI_TOT_CYC.234732,3335291742921.0
1742843237.834087,nrm.extra.perf.PAPI_RES_STL.234732,2927523279776.0
1742843237.834087,nrm.extra.perf.PAPI_L3_TCM.234732,28562629561.0
1742843238.833377,nrm.extra.perf.PAPI_L3_TCA.234732,32994584952.0
1742843238.833377,nrm.extra.perf.PAPI_TOT_INS.234732,553188820706.0
1742843238.833377,nrm.extra.perf.PAPI_TOT_CYC.234732,3591275463767.0
1742843238.833377,nrm.extra.perf.PAPI_RES_STL.234732,3154983041233.0
1742843238.833377,nrm.extra.perf.PAPI_L3_TCM.234732,30799624489.0
1742843239.8339465,nrm.extra.perf.PAPI_L3_TCA.234732,35352887279.0
1742843239.8339465,nrm.extra.perf.PAPI_TOT_INS.234732,592931100884.0
1742843239.8339465,nrm.extra.perf.PAPI_TOT_CYC.234732,3848064865723.0
1742843239.8339465,nrm.extra.perf.PAPI_RES_STL.234732,3379132310557.0
1742843239.8339465,nrm.extra.perf.PAPI_L3_TCM.234732,33001317507.0
1742843240.835265,nrm.extra.perf.PAPI_L3_TCA.234732,37756987369.0
1742843240.835265,nrm.extra.perf.PAPI_TOT_INS.234732,632717264140.0
1742843240.835265,nrm.extra.perf.PAPI_TOT_CYC.234732,4104183225999.0
1742843240.835265,nrm.extra.perf.PAPI_RES_STL.234732,3607571805170.0
1742843240.835265,nrm.extra.perf.PAPI_L3_TCM.234732,35249826005.0
1742843241.835571,nrm.extra.perf.PAPI_L3_TCA.234732,40154044821.0
1742843241.835571,nrm.extra.perf.PAPI_TOT_INS.234732,672484400481.0
1742843241.835571,nrm.extra.perf.PAPI_TOT_CYC.234732,4360443867116.0
1742843241.835571,nrm.extra.perf.PAPI_RES_STL.234732,3835099157795.0
1742843241.835571,nrm.extra.perf.PAPI_L3_TCM.234732,37486914762.0
1742843242.8356905,nrm.extra.perf.PAPI_L3_TCA.234732,42548160390.0
1742843242.8356905,nrm.extra.perf.PAPI_TOT_INS.234732,712243452304.0
1742843242.8356905,nrm.extra.perf.PAPI_TOT_CYC.234732,4616309503606.0
1742843242.8356905,nrm.extra.perf.PAPI_RES_STL.234732,4062157164185.0
1742843242.8356905,nrm.extra.perf.PAPI_L3_TCM.234732,39724096084.0
1742843243.8358822,nrm.extra.perf.PAPI_L3_TCA.234732,44932013226.0
1742843243.8358822,nrm.extra.perf.PAPI_TOT_INS.234732,752010844193.0
1742843243.8358822,nrm.extra.perf.PAPI_TOT_CYC.234732,4872529420480.0
1742843243.8358822,nrm.extra.perf.PAPI_RES_STL.234732,4288264287038.0
1742843243.8358822,nrm.extra.perf.PAPI_L3_TCM.234732,41949659931.0
1742843244.8354094,nrm.extra.perf.PAPI_L3_TCA.234732,47331069226.0
1742843244.8354094,nrm.extra.perf.PAPI_TOT_INS.234732,791795262707.0
1742843244.8354094,nrm.extra.perf.PAPI_TOT_CYC.234732,5128749339942.0
1742843244.8354094,nrm.extra.perf.PAPI_RES_STL.234732,4515871150788.0
1742843244.8354094,nrm.extra.perf.PAPI_L3_TCM.234732,44186744159.0
1742843245.8343241,nrm.extra.perf.PAPI_L3_TCA.234732,49705025189.0
1742843245.8343241,nrm.extra.perf.PAPI_TOT_INS.234732,831528002860.0
1742843245.8343241,nrm.extra.perf.PAPI_TOT_CYC.234732,5384897248321.0
1742843245.8343241,nrm.extra.perf.PAPI_RES_STL.234732,4740897645294.0
1742843245.8343241,nrm.extra.perf.PAPI_L3_TCM.234732,46400183094.0
1742843246.8365657,nrm.extra.perf.PAPI_L3_TCA.234732,52072258660.0
1742843246.8365657,nrm.extra.perf.PAPI_TOT_INS.234732,871032479072.0
1742843246.8365657,nrm.extra.perf.PAPI_TOT_CYC.234732,5638969072081.0
1742843246.8365657,nrm.extra.perf.PAPI_RES_STL.234732,4965140512781.0
1742843246.8365657,nrm.extra.perf.PAPI_L3_TCM.234732,48613589470.0
1742843247.8333964,nrm.extra.perf.PAPI_L3_TCA.234732,54426777349.0
1742843247.8333964,nrm.extra.perf.PAPI_TOT_INS.234732,910391864816.0
1742843247.8333964,nrm.extra.perf.PAPI_TOT_CYC.234732,5892031656555.0
1742843247.8333964,nrm.extra.perf.PAPI_RES_STL.234732,5187455853573.0
1742843247.8333964,nrm.extra.perf.PAPI_L3_TCM.234732,50804655629.0
1742843248.8335903,nrm.extra.perf.PAPI_L3_TCA.234732,56761097145.0
1742843248.8335903,nrm.extra.perf.PAPI_TOT_INS.234732,949630327800.0
1742843248.8335903,nrm.extra.perf.PAPI_TOT_CYC.234732,6145350318024.0
1742843248.8335903,nrm.extra.perf.PAPI_RES_STL.234732,5409053816250.0
1742843248.8335903,nrm.extra.perf.PAPI_L3_TCM.234732,52983955986.0
1742843249.8329694,nrm.extra.perf.PAPI_L3_TCA.234732,59119674644.0
1742843249.8329694,nrm.extra.perf.PAPI_TOT_INS.234732,989142052582.0
1742843249.8329694,nrm.extra.perf.PAPI_TOT_CYC.234732,6401385243467.0
1742843249.8329694,nrm.extra.perf.PAPI_RES_STL.234732,5634139618384.0
1742843249.8329694,nrm.extra.perf.PAPI_L3_TCM.234732,55186293135.0
1742843250.8324885,nrm.extra.perf.PAPI_L3_TCA.234732,61467402673.0
1742843250.8324885,nrm.extra.perf.PAPI_TOT_INS.234732,1028636990507.0
1742843250.8324885,nrm.extra.perf.PAPI_TOT_CYC.234732,6657690681249.0
1742843250.8324885,nrm.extra.perf.PAPI_RES_STL.234732,5858227211224.0
1742843250.8324885,nrm.extra.perf.PAPI_L3_TCM.234732,57376372363.0
1742843251.8339386,nrm.extra.perf.PAPI_L3_TCA.234732,63837726216.0
1742843251.8339386,nrm.extra.perf.PAPI_TOT_INS.234732,1068402522764.0
1742843251.8339386,nrm.extra.perf.PAPI_TOT_CYC.234732,6914510425889.0
1742843251.8339386,nrm.extra.perf.PAPI_RES_STL.234732,6083569247694.0
1742843251.8339386,nrm.extra.perf.PAPI_L3_TCM.234732,59590586606.0
1742843252.8322875,nrm.extra.perf.PAPI_L3_TCA.234732,66210801966.0
1742843252.8322875,nrm.extra.perf.PAPI_TOT_INS.234732,1108057842601.0
1742843252.8322875,nrm.extra.perf.PAPI_TOT_CYC.234732,7170500818499.0
1742843252.8322875,nrm.extra.perf.PAPI_RES_STL.234732,6308923506411.0
1742843252.8322875,nrm.extra.perf.PAPI_L3_TCM.234732,61804564034.0
1742843253.8341982,nrm.extra.perf.PAPI_L3_TCA.234732,68567116908.0
1742843253.8341982,nrm.extra.perf.PAPI_TOT_INS.234732,1147823777253.0
1742843253.8341982,nrm.extra.perf.PAPI_TOT_CYC.234732,7427533301174.0
1742843253.8341982,nrm.extra.perf.PAPI_RES_STL.234732,6533069683086.0
1742843253.8341982,nrm.extra.perf.PAPI_L3_TCM.234732,64006802579.0
1742843254.8334165,nrm.extra.perf.PAPI_L3_TCA.234732,70801399711.0
1742843254.8334165,nrm.extra.perf.PAPI_TOT_INS.234732,1186286238420.0
1742843254.8334165,nrm.extra.perf.PAPI_TOT_CYC.234732,7675536290968.0
1742843254.8334165,nrm.extra.perf.PAPI_RES_STL.234732,6743824285014.0
1742843254.8334165,nrm.extra.perf.PAPI_L3_TCM.234732,66091912789.0
1742843255.8354037,nrm.extra.perf.PAPI_L3_TCA.234732,73155198818.0
1742843255.8354037,nrm.extra.perf.PAPI_TOT_INS.234732,1225848264544.0
1742843255.8354037,nrm.extra.perf.PAPI_TOT_CYC.234732,7932208927605.0
1742843255.8354037,nrm.extra.perf.PAPI_RES_STL.234732,6968953890733.0
