time,value
1742843224.8908808,2.0
1742843224.9056787,3.0
1742843224.920302,3.0
1742843224.9349,3.0
1742843224.9494472,3.0
1742843224.9641757,3.0
1742843224.9788141,3.0
1742843224.993406,3.0
1742843225.0080135,3.0
1742843225.0226014,3.0
1742843225.037211,3.0
1742843225.0517902,3.0
1742843225.066395,3.0
1742843225.0809667,3.0
1742843225.095568,3.0
1742843225.1101344,3.0
1742843225.120533,2.0
1742843225.135099,3.0
1742843225.1496942,3.0
1742843225.1642525,3.0
1742843225.1788256,3.0
1742843225.1933753,3.0
1742843225.2079525,3.0
1742843225.22252,3.0
1742843225.2370653,3.0
1742843225.2472312,2.0
1742843225.2609742,2.0
1742843225.2742417,1.0
1742843225.2874696,1.0
1742843225.2993317,1.0
1742843225.3117392,2.0
1742843225.3263464,3.0
1742843225.3409057,3.0
1742843225.3557186,3.0
1742843225.3704119,3.0
1742843225.3850045,3.0
1742843225.3995855,3.0
1742843225.4143038,3.0
1742843225.4288545,3.0
1742843225.44342,3.0
1742843225.4579844,3.0
1742843225.472524,3.0
1742843225.4831824,2.0
1742843225.4977472,3.0
1742843225.51233,3.0
1742843225.5269454,3.0
1742843225.5436978,3.0
1742843225.5541728,2.0
1742843225.5687258,3.0
1742843225.584376,3.0
1742843225.599069,3.0
1742843225.6094248,2.0
1742843225.6198008,2.0
1742843225.6303496,2.0
1742843225.6406786,2.0
1742843225.651157,2.0
1742843225.6616337,2.0
1742843225.6720726,2.0
1742843225.682529,2.0
1742843225.6929781,2.0
1742843225.703473,2.0
1742843225.713925,2.0
1742843225.724403,2.0
1742843225.7348955,2.0
1742843225.7453628,2.0
1742843225.7559395,2.0
1742843225.7664688,2.0
1742843225.7769144,2.0
1742843225.7873933,2.0
1742843225.7991712,2.0
1742843225.8096333,2.0
1742843225.820073,2.0
1742843225.830554,2.0
1742843225.849042,2.0
1742843225.860711,1.0
1742843225.8709874,2.0
1742843225.8814526,2.0
1742843225.8919754,2.0
1742843225.9024441,2.0
1742843225.9128795,2.0
1742843225.923376,2.0
1742843225.933829,2.0
1742843225.944281,2.0
1742843225.9548686,2.0
1742843225.9653032,2.0
1742843225.9757538,2.0
1742843225.9862366,2.0
1742843225.9966688,2.0
1742843226.007162,2.0
1742843226.017605,2.0
1742843226.0280488,2.0
1742843226.038585,2.0
1742843226.0490334,2.0
1742843226.0594811,2.0
1742843226.0699415,2.0
1742843226.0803802,2.0
1742843226.0908165,2.0
1742843226.1012566,2.0
1742843226.1117368,2.0
1742843226.1221876,2.0
1742843226.1326292,2.0
1742843226.143084,2.0
1742843226.1535637,2.0
1742843226.1640103,2.0
1742843226.1744673,2.0
1742843226.1848931,2.0
1742843226.1953518,2.0
1742843226.2058115,2.0
1742843226.2162519,2.0
1742843226.226701,2.0
1742843226.2371356,2.0
1742843226.2475939,2.0
1742843226.2580593,2.0
1742843226.268509,2.0
1742843226.2789547,2.0
1742843226.28938,2.0
1742843226.2998357,2.0
1742843226.3102877,2.0
1742843226.320728,2.0
1742843226.3312483,2.0
1742843226.3417125,2.0
1742843226.3521385,2.0
1742843226.36263,2.0
1742843226.373058,2.0
1742843226.3835163,2.0
1742843226.3939784,2.0
1742843226.4044747,2.0
1742843226.414907,2.0
1742843226.4253483,2.0
1742843226.4358795,2.0
1742843226.446357,2.0
1742843226.4567907,2.0
1742843226.4672742,2.0
1742843226.4777405,2.0
1742843226.4881754,2.0
1742843226.4986436,2.0
1742843226.509157,2.0
1742843226.519591,2.0
1742843226.5300841,2.0
1742843226.5405142,2.0
1742843226.553834,2.0
1742843226.5642385,2.0
1742843226.5747151,2.0
1742843226.5853395,2.0
1742843226.5960376,2.0
1742843226.6065063,2.0
1742843226.6169167,2.0
1742843226.6277237,2.0
1742843226.6381836,2.0
1742843226.6485956,2.0
1742843226.659067,2.0
1742843226.6694918,2.0
1742843226.679923,2.0
1742843226.6903498,2.0
1742843226.7007725,2.0
1742843226.7112358,2.0
1742843226.7227888,1.0
1742843226.733269,2.0
1742843226.744222,2.0
1742843226.7550578,2.0
1742843226.7662437,2.0
1742843226.7770302,2.0
1742843226.7878587,2.0
1742843226.7986562,2.0
1742843226.8094583,2.0
1742843226.8202798,2.0
1742843226.831135,2.0
1742843226.8428886,2.0
1742843226.855667,1.0
1742843226.8714142,1.0
1742843226.8818219,2.0
1742843226.892434,2.0
1742843226.9030116,2.0
1742843226.9135416,2.0
1742843226.9240983,2.0
1742843226.9346476,2.0
1742843226.9451902,2.0
1742843226.9557822,2.0
1742843226.9663317,2.0
1742843226.9768856,2.0
1742843226.987451,2.0
1742843226.9980237,2.0
1742843227.0085635,2.0
1742843227.019119,2.0
1742843227.0296783,2.0
1742843227.040211,2.0
1742843227.050762,2.0
