time,value
1762790066.4492068,3.0
1762790066.4599872,3.0
1762790066.4704156,3.0
1762790066.4811795,3.0
1762790066.4915369,3.0
1762790066.502061,3.0
1762790066.5124173,3.0
1762790066.522745,3.0
1762790066.5331454,3.0
1762790066.5434723,3.0
1762790066.553878,3.0
1762790066.5643363,3.0
1762790066.5746882,3.0
1762790066.5851433,3.0
1762790066.595461,3.0
1762790066.605785,3.0
1762790066.6162605,3.0
1762790066.6267278,3.0
1762790066.6371381,3.0
1762790066.647449,3.0
1762790066.657882,3.0
1762790066.6682055,3.0
1762790066.6785135,3.0
1762790066.688957,3.0
1762790066.6993356,3.0
1762790066.7097638,3.0
1762790066.720133,3.0
1762790066.7304993,3.0
1762790066.7411225,3.0
1762790066.7515097,3.0
1762790066.7622526,3.0
1762790066.7736478,2.0
1762790066.7861574,3.0
1762790066.7966754,3.0
1762790066.8076742,3.0
1762790066.8181493,3.0
1762790066.8287244,3.0
1762790066.839231,3.0
1762790066.8500116,3.0
1762790066.861038,3.0
1762790066.873049,3.0
1762790066.8838472,3.0
1762790066.8946345,3.0
1762790066.9053183,3.0
1762790066.9161031,3.0
1762790066.926771,3.0
1762790066.9374666,3.0
1762790066.948654,3.0
1762790066.9593894,3.0
1762790066.9700882,3.0
1762790066.980825,3.0
1762790066.991527,3.0
1762790067.0022256,3.0
1762790067.012919,3.0
1762790067.0236323,3.0
1762790067.0343552,3.0
1762790067.0450509,3.0
1762790067.055776,3.0
1762790067.0664976,3.0
1762790067.0772693,3.0
1762790067.0879948,3.0
1762790067.0986748,3.0
1762790067.1093512,3.0
1762790067.120037,3.0
1762790067.1307836,3.0
1762790067.1414638,3.0
1762790067.152129,3.0
1762790067.1628256,3.0
1762790067.1736424,3.0
1762790067.184314,3.0
1762790067.1950097,3.0
1762790067.205685,3.0
1762790067.2164297,3.0
1762790067.2273622,3.0
1762790067.2381084,3.0
1762790067.248819,3.0
1762790067.259593,3.0
1762790067.27029,3.0
1762790067.2811701,3.0
1762790067.291855,3.0
1762790067.3025506,3.0
1762790067.3133035,3.0
1762790067.3239448,3.0
1762790067.3346581,3.0
1762790067.3453593,3.0
1762790067.356101,3.0
1762790067.3668332,3.0
1762790067.3775377,3.0
1762790067.388093,3.0
1762790067.3988407,3.0
1762790067.4473858,2.0
1762790067.4589276,3.0
1762790067.4700859,3.0
1762790067.4810667,3.0
1762790067.49218,3.0
1762790067.5031283,3.0
1762790067.5141404,3.0
1762790067.5250514,3.0
1762790067.5360126,3.0
1762790067.5469882,3.0
1762790067.5579476,3.0
1762790067.5689096,3.0
1762790067.5798233,3.0
1762790067.5906906,3.0
1762790067.601454,3.0
1762790067.612261,3.0
1762790067.623067,3.0
