time,scope,value
1762790067.403231,nrm.extra.perf.PAPI_L3_TCA.593277,2270787799.0
1762790067.403231,nrm.extra.perf.PAPI_TOT_INS.593277,56604201110.0
1762790067.403231,nrm.extra.perf.PAPI_TOT_CYC.593277,193276609732.0
1762790067.403231,nrm.extra.perf.PAPI_RES_STL.593277,156600270660.0
1762790067.403231,nrm.extra.perf.PAPI_L3_TCM.593277,2020785865.0
1762790068.4013553,nrm.extra.perf.PAPI_L3_TCA.593277,4460338475.0
1762790068.4013553,nrm.extra.perf.PAPI_TOT_INS.593277,110723456757.0
1762790068.4013553,nrm.extra.perf.PAPI_TOT_CYC.593277,312457159740.0
1762790068.4013553,nrm.extra.perf.PAPI_RES_STL.593277,242760651561.0
1762790068.4013553,nrm.extra.perf.PAPI_L3_TCM.593277,3967183079.0
1762790069.4076507,nrm.extra.perf.PAPI_L3_TCA.593277,6697970937.0
1762790069.4076507,nrm.extra.perf.PAPI_TOT_INS.593277,166277432942.0
1762790069.4076507,nrm.extra.perf.PAPI_TOT_CYC.593277,492465153513.0
1762790069.4076507,nrm.extra.perf.PAPI_RES_STL.593277,387420182562.0
1762790069.4076507,nrm.extra.perf.PAPI_L3_TCM.593277,5958189578.0
1762790070.4032378,nrm.extra.perf.PAPI_L3_TCA.593277,9054746813.0
1762790070.4032378,nrm.extra.perf.PAPI_TOT_INS.593277,224807430441.0
1762790070.4032378,nrm.extra.perf.PAPI_TOT_CYC.593277,727098714396.0
1762790070.4032378,nrm.extra.perf.PAPI_RES_STL.593277,584510188669.0
1762790070.4032378,nrm.extra.perf.PAPI_L3_TCM.593277,8052866392.0
1762790071.404572,nrm.extra.perf.PAPI_L3_TCA.593277,11411106381.0
1762790071.404572,nrm.extra.perf.PAPI_TOT_INS.593277,282861736640.0
1762790071.404572,nrm.extra.perf.PAPI_TOT_CYC.593277,899367635945.0
1762790071.404572,nrm.extra.perf.PAPI_RES_STL.593277,722755277799.0
1762790071.404572,nrm.extra.perf.PAPI_L3_TCM.593277,10147913507.0
1762790072.4045072,nrm.extra.perf.PAPI_L3_TCA.593277,13717332006.0
1762790072.4045072,nrm.extra.perf.PAPI_TOT_INS.593277,339397526819.0
1762790072.4045072,nrm.extra.perf.PAPI_TOT_CYC.593277,1012263067063.0
1762790072.4045072,nrm.extra.perf.PAPI_RES_STL.593277,804449265139.0
1762790072.4045072,nrm.extra.perf.PAPI_L3_TCM.593277,12198607106.0
1762790073.401414,nrm.extra.perf.PAPI_L3_TCA.593277,16045812455.0
1762790073.401414,nrm.extra.perf.PAPI_TOT_INS.593277,396951837822.0
1762790073.401414,nrm.extra.perf.PAPI_TOT_CYC.593277,1219937466654.0
1762790073.401414,nrm.extra.perf.PAPI_RES_STL.593277,976587920458.0
1762790073.401414,nrm.extra.perf.PAPI_L3_TCM.593277,14263681820.0
1762790074.3988698,nrm.extra.perf.PAPI_L3_TCA.593277,18392796737.0
1762790074.3988698,nrm.extra.perf.PAPI_TOT_INS.593277,455766790303.0
1762790074.3988698,nrm.extra.perf.PAPI_TOT_CYC.593277,1517536611151.0
1762790074.3988698,nrm.extra.perf.PAPI_RES_STL.593277,1233038757835.0
1762790074.3988698,nrm.extra.perf.PAPI_L3_TCM.593277,16350526898.0
1762790075.3996701,nrm.extra.perf.PAPI_L3_TCA.593277,20775425368.0
1762790075.3996701,nrm.extra.perf.PAPI_TOT_INS.593277,515083968028.0
1762790075.3996701,nrm.extra.perf.PAPI_TOT_CYC.593277,1787194630165.0
1762790075.3996701,nrm.extra.perf.PAPI_RES_STL.593277,1463519073166.0
1762790075.3996701,nrm.extra.perf.PAPI_L3_TCM.593277,18467610980.0
1762790076.4043865,nrm.extra.perf.PAPI_L3_TCA.593277,23117969694.0
1762790076.4043865,nrm.extra.perf.PAPI_TOT_INS.593277,573356987579.0
