time,scope,value
1762790066.7590208,0,150.63809492413625
1762790066.7590208,1,155.35845526310308
1762790067.7590222,0,89.6019379686193
1762790067.7590222,1,91.92937796723564
1762790068.7590022,0,88.22257574142488
1762790068.7590022,1,92.48877391228665
1762790069.7590249,0,122.68622904027004
1762790069.7590249,1,124.00684306913169
1762790070.7589982,0,124.18193903254745
1762790070.7589982,1,123.7861368298868
1762790071.7590265,0,85.27013224072931
1762790071.7590265,1,91.15123540484592
1762790072.7590249,0,86.56526075230818
1762790072.7590249,1,92.87221784699915
1762790073.7590225,0,162.07718701693082
1762790073.7590225,1,161.8879106536977
1762790074.7590597,0,156.75920389717848
1762790074.7590597,1,161.89644180344953
1762790075.759006,0,123.52179726794365
1762790075.759006,1,124.95513018641353
1762790076.75899,0,123.9347520503423
1762790076.75899,1,125.2255617261486
1762790077.7590003,0,160.44628378732298
1762790077.7590003,1,161.06508631860402
1762790078.759035,0,162.26295247815008
1762790078.759035,1,163.46254144720297
1762790079.759032,0,97.71990009092059
1762790079.759032,1,99.9002673413473
1762790080.7590146,0,97.0172765309908
1762790080.7590146,1,101.00713903212291
1762790081.7590215,0,87.83663422399074
1762790081.7590215,1,92.88719347664885
1762790082.7590027,0,86.50386414047323
1762790082.7590027,1,92.9562704856532
1762790083.7589953,0,160.18716780173412
1762790083.7589953,1,161.18774037608563
1762790084.7589614,0,160.45490757095286
1762790084.7589614,1,162.57610722996526
1762790085.7589276,0,135.03990414397097
1762790085.7589276,1,136.8305039410556
1762790086.7590034,0,138.16278491648757
1762790086.7590034,1,136.6746696410668
1762790087.7589896,0,159.7605393571685
1762790087.7589896,1,157.55940182078243
1762790088.7589798,0,160.71856538151528
1762790088.7589798,1,162.39872705941366
1762790089.7590182,0,80.89365957469944
1762790089.7590182,1,87.38492807726635
1762790090.7590356,0,83.2005064589334
1762790090.7590356,1,85.89668822943608
1762790091.7590084,0,91.6310484615294
1762790091.7590084,1,94.23343874383217
1762790092.7590153,0,86.98889800714713
1762790092.7590153,1,93.62580721324437
1762790093.759009,0,139.88644369460107
1762790093.759009,1,141.24970234809768
1762790094.7589927,0,141.14773353139623
1762790094.7589927,1,142.12533659417062
1762790095.7590332,0,130.67934083188575
1762790095.7590332,1,133.50550824725389
1762790096.7589958,0,132.50971261778648
1762790096.7589958,1,134.4509030237407
1762790097.7589846,0,163.27910961717845
1762790097.7589846,1,162.73176739708683
1762790098.758993,0,160.60867699374336
1762790098.758993,1,162.84504556210624
1762790099.7598531,0,106.56187843121127
1762790099.7598531,1,108.59563826912434
1762790100.7589905,0,104.4419544066299
1762790100.7589905,1,107.7603648960252
1762790101.7590842,0,81.8764355159112
1762790101.7590842,1,88.1465814757332
