1762790066.7590208,0,3100000000.0
1762790066.7590208,1,3100000000.0
1762790066.7590208,2,3100000000.0
1762790066.7590208,3,3100000000.0
1762790066.7590208,4,3100000000.0
1762790066.7590208,5,3100000000.0
1762790066.7590208,6,3100000000.0
1762790066.7590208,7,3100000000.0
1762790066.7590208,8,3100000000.0
1762790066.7590208,9,3100000000.0
1762790066.7590208,0,3100000000.0
1762790066.7590208,1,3100000000.0
1762790066.7590208,2,3100000000.0
1762790066.7590208,3,3100000000.0
1762790066.7590208,4,3100000000.0
1762790066.7590208,5,3100000000.0
1762790066.7590208,6,3100000000.0
1762790066.7590208,7,3100000000.0
1762790066.7590208,8,3100000000.0
1762790066.7590208,9,3100000000.0
1762790066.7590208,0,3100000000.0
1762790066.7590208,1,3100000000.0
1762790066.7590208,2,3100000000.0
1762790066.7590208,3,3100000000.0
1762790066.7590208,4,3100000000.0
1762790066.7590208,5,3100000000.0
1762790066.7590208,6,3100000000.0
1762790066.7590208,7,3100000000.0
1762790066.7590208,8,3100000000.0
1762790066.7590208,9,3100000000.0
1762790066.7590208,0,3100000000.0
1762790066.7590208,1,3100000000.0
1762790066.7590208,2,3100000000.0
1762790066.7590208,3,3100000000.0
1762790066.7590208,4,3100000000.0
1762790066.7590208,5,3100000000.0
1762790066.7590208,6,3100000000.0
1762790066.7590208,7,3100000000.0
1762790066.7590208,8,3100000000.0
1762790066.7590208,9,3100000000.0
1762790066.7590208,0,3100000000.0
1762790066.7590208,1,3100000000.0
1762790066.7590208,2,3100000000.0
1762790066.7590208,3,3100000000.0
1762790066.7590208,4,3100000000.0
1762790066.7590208,5,3100000000.0
1762790066.7590208,6,3100000000.0
1762790066.7590208,7,3100000000.0
1762790066.7590208,8,3100000000.0
1762790066.7590208,9,3100000000.0
1762790066.7590208,0,3100000000.0
1762790066.7590208,1,3100000000.0
1762790066.7590208,2,3100000000.0
1762790066.7590208,3,3100000000.0
1762790066.7590208,4,3100000000.0
1762790066.7590208,5,3100000000.0
1762790066.7590208,6,3100000000.0
1762790066.7590208,7,3100000000.0
1762790066.7590208,8,3100000000.0
1762790066.7590208,9,3000000000.0
1762790066.7590208,0,3100000000.0
1762790066.7590208,1,3000000000.0
1762790066.7590208,2,3100000000.0
1762790066.7590208,3,3100000000.0
1762790066.7590208,4,3100000000.0
1762790066.7590208,5,3100000000.0
1762790066.7590208,6,3100000000.0
1762790066.7590208,7,3000000000.0
1762790066.7590208,8,3100000000.0
1762790066.7590208,9,3100000000.0
1762790066.7590208,0,3100000000.0
1762790066.7590208,1,3000000000.0
1762790066.7590208,2,3100000000.0
