time,actuator,value
1761837109.0607762,Actuator(ptr=c_void_p(485893568)),118.0
1761837111.0702882,Actuator(ptr=c_void_p(485893568)),118.0
1761837113.0844636,Actuator(ptr=c_void_p(485893568)),118.0
1761837115.0944357,Actuator(ptr=c_void_p(485893568)),118.0
1761837117.1167579,Actuator(ptr=c_void_p(485893568)),118.0
1761837119.1308963,Actuator(ptr=c_void_p(485893568)),118.0
1761837121.143021,Actuator(ptr=c_void_p(485893568)),118.0
1761837123.1579063,Actuator(ptr=c_void_p(485893568)),118.0
1761837125.1739187,Actuator(ptr=c_void_p(485893568)),118.0
1761837127.18645,Actuator(ptr=c_void_p(485893568)),118.0
1761837129.2017727,Actuator(ptr=c_void_p(485893568)),118.0
1761837131.2112083,Actuator(ptr=c_void_p(485893568)),118.0
1761837133.2257993,Actuator(ptr=c_void_p(485893568)),118.0
1761837135.2341013,Actuator(ptr=c_void_p(485893568)),118.0
1761837137.24275,Actuator(ptr=c_void_p(485893568)),118.0
1761837139.2516909,Actuator(ptr=c_void_p(485893568)),118.0
1761837141.263879,Actuator(ptr=c_void_p(485893568)),118.0
1761837143.2776952,Actuator(ptr=c_void_p(485893568)),118.0
1761837145.290741,Actuator(ptr=c_void_p(485893568)),118.0
1761837147.304147,Actuator(ptr=c_void_p(485893568)),118.0
1761837149.3143225,Actuator(ptr=c_void_p(485893568)),118.0
1761837151.329266,Actuator(ptr=c_void_p(485893568)),118.0
1761837153.344084,Actuator(ptr=c_void_p(485893568)),118.0
1761837155.3552651,Actuator(ptr=c_void_p(485893568)),118.0
1761837157.3671231,Actuator(ptr=c_void_p(485893568)),118.0
1761837159.3837302,Actuator(ptr=c_void_p(485893568)),118.0
