time,actuator,value
1745909816.4141433,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909821.4324756,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909826.4516153,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909831.4703007,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909836.490089,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909841.508556,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909846.5271063,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909851.5465727,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909856.5659993,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909861.5853395,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909866.6045382,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909871.6242185,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909876.6437323,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909881.663469,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909886.6831245,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909891.704247,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909896.7229407,Actuator(ptr=c_void_p(94457431880384)),136.0
1745909901.7418628,Actuator(ptr=c_void_p(94457431880384)),136.0
