time,scope,value
1745909816.2513008,0,161.09610240800006
1745909816.2513008,1,161.35410660384653
1745909817.2512767,0,136.50347401110886
1745909817.2512767,1,133.8839988190116
1745909818.2512805,0,137.0592698472997
1745909818.2512805,1,135.65777727994407
1745909819.2512946,0,137.08784500034804
1745909819.2512946,1,133.8792782598056
1745909820.2513008,0,135.64249568927255
1745909820.2513008,1,135.42604903902995
1745909821.2512803,0,135.55394679831625
1745909821.2512803,1,134.50943403553126
1745909822.251284,0,135.98724570831916
1745909822.251284,1,134.87117328421266
1745909823.2512884,0,135.17970075752677
1745909823.2512884,1,136.06602623164267
1745909824.2512827,0,136.67662795250072
1745909824.2512827,1,136.01337000972933
1745909825.2513084,0,137.6607848499534
1745909825.2513084,1,134.6489918289926
1745909826.2512803,0,135.05326290165817
1745909826.2512803,1,136.9531531828948
1745909827.2512968,0,135.18770407542576
1745909827.2512968,1,135.22732410476866
1745909828.251272,0,136.5663133882913
1745909828.251272,1,137.97019448714536
1745909829.251295,0,135.44083797101692
1745909829.251295,1,134.94691408180307
1745909830.2512727,0,136.36078882332586
1745909830.2512727,1,135.4794035759084
1745909831.2512763,0,136.151001886209
1745909831.2512763,1,136.85826710453486
1745909832.2512715,0,136.25379050308564
1745909832.2512715,1,135.2265294770468
1745909833.2512834,0,135.26900320630992
1745909833.2512834,1,134.2204078174369
1745909834.2512944,0,136.20603926890905
1745909834.2512944,1,135.04851741009472
1745909835.2512069,0,135.80197786356214
1745909835.2512069,1,134.75232927321113
1745909836.2512956,0,137.51648845608455
1745909836.2512956,1,135.3267314059021
1745909837.2512896,0,135.86200939728317
1745909837.2512896,1,136.49558068183424
1745909838.2512865,0,136.7970722749685
1745909838.2512865,1,135.01481046776294
1745909839.2512698,0,136.11733902349843
1745909839.2512698,1,134.98523517750482
1745909840.2512815,0,135.6071036760994
1745909840.2512815,1,137.53442380797992
1745909841.2512739,0,134.475831793207
1745909841.2512739,1,135.62138072602968
1745909842.2512891,0,135.28351871265204
1745909842.2512891,1,135.3217371035753
1745909843.251286,0,134.66221722512634
1745909843.251286,1,136.69506266279535
1745909844.2512894,0,135.95608613132183
1745909844.2512894,1,134.41787897953873
1745909845.251276,0,134.7560105575358
1745909845.251276,1,136.5471030465154
1745909846.25127,0,135.3507716650474
1745909846.25127,1,136.28924459348315
1745909847.2512877,0,136.30344269017186
1745909847.2512877,1,134.18773225615593
1745909848.2512577,0,138.74101662500482
1745909848.2512577,1,134.45866027687802
1745909849.251297,0,137.1259966053321
1745909849.251297,1,135.24176754986124
1745909850.2512748,0,136.64454780470757
1745909850.2512748,1,135.50844062368347
1745909851.2512891,0,136.163038183
1745909851.2512891,1,135.57458826134672
1745909852.2512765,0,136.90962025951083
1745909852.2512765,1,136.63560459534412
1745909853.251297,0,136.5016119684388
1745909853.251297,1,135.7530441904613
1745909854.2512815,0,136.229110948692
1745909854.2512815,1,135.5299948356107
1745909855.2512887,0,135.37607769725463
1745909855.2512887,1,135.35174353662248
1745909856.2512913,0,134.64333258067236
1745909856.2512913,1,136.7545892469251
1745909857.251282,0,137.8166147210155
1745909857.251282,1,135.16488122381946
1745909858.2512798,0,135.62896580788265
1745909858.2512798,1,135.11204408162172
1745909859.251305,0,136.3701103698644
1745909859.251305,1,138.17701629972223
1745909860.2512925,0,136.05767075757507
1745909860.2512925,1,135.13269357586572
