time,value
1758859465.0420256,1.0
1758859465.1115298,1.0
1758859465.1801898,1.0
1758859465.2520459,1.0
1758859465.324345,1.0
1758859465.3932483,1.0
1758859465.4683442,1.0
1758859465.5505538,1.0
1758859465.6332562,1.0
1758859465.7149608,1.0
1758859465.7981477,1.0
1758859465.8791385,1.0
1758859465.964022,1.0
1758859466.0450222,1.0
1758859466.1255116,1.0
1758859466.2060428,1.0
1758859466.2862937,1.0
1758859466.3667264,1.0
1758859466.4471424,1.0
1758859466.5274117,1.0
1758859466.6078126,1.0
1758859466.6895475,1.0
1758859466.7743304,1.0
1758859466.8544705,1.0
1758859466.9385996,1.0
1758859467.018468,1.0
1758859467.0992706,1.0
1758859467.1793566,1.0
1758859467.2594924,1.0
1758859467.340738,1.0
1758859467.4209132,1.0
1758859467.5076413,1.0
1758859467.629659,1.0
1758859467.751343,1.0
1758859467.8342705,1.0
1758859467.9162788,1.0
1758859467.999888,1.0
1758859468.0863805,1.0
1758859468.166088,1.0
1758859468.2462199,1.0
1758859468.3264236,1.0
1758859468.4066832,1.0
1758859468.4866955,1.0
1758859468.5670173,1.0
1758859468.647159,1.0
1758859468.7314403,1.0
1758859468.811536,1.0
1758859468.8918662,1.0
1758859468.971826,1.0
1758859469.0569227,1.0
1758859469.1403565,1.0
1758859469.2409153,1.0
1758859469.368886,1.0
1758859469.4865832,1.0
1758859469.6103199,1.0
1758859469.731535,1.0
1758859469.8517616,1.0
1758859469.9770093,1.0
1758859470.0645223,1.0
1758859470.1903071,1.0
1758859470.3127928,1.0
1758859470.435193,1.0
1758859470.5400472,1.0
1758859470.619125,1.0
1758859470.7043486,1.0
1758859470.7851374,1.0
1758859470.8696253,1.0
1758859470.9504158,1.0
1758859471.0303593,1.0
1758859471.1172168,1.0
1758859471.2023194,1.0
1758859471.2825127,1.0
1758859471.3646102,1.0
1758859471.4446461,1.0
1758859471.526593,1.0
1758859471.6063712,1.0
1758859471.687233,1.0
1758859471.7685983,1.0
1758859471.8641722,1.0
1758859471.9901247,1.0
1758859472.1103454,1.0
1758859472.2186093,1.0
1758859472.2960896,1.0
1758859472.377324,1.0
1758859472.458762,1.0
1758859472.5390563,1.0
1758859472.6195736,1.0
1758859472.7043672,1.0
1758859472.7924936,1.0
1758859472.884047,1.0
1758859472.9643614,1.0
1758859473.0443838,1.0
1758859473.1243973,1.0
1758859473.2262897,1.0
1758859473.3483763,1.0
1758859473.4229007,1.0
1758859473.5043757,1.0
1758859473.5846417,1.0
1758859473.6649437,1.0
1758859473.7487707,1.0
1758859473.8323712,1.0
1758859473.91197,1.0
1758859473.991787,1.0
1758859474.0717351,1.0
1758859474.1516075,1.0
1758859474.2315784,1.0
1758859474.3117115,1.0
1758859474.3917527,1.0
1758859474.4716363,1.0
1758859474.5514836,1.0
1758859474.6312397,1.0
1758859474.7127945,1.0
1758859474.7948158,1.0
1758859474.8746736,1.0
1758859474.9559221,1.0
1758859475.035772,1.0
1758859475.1157708,1.0
1758859475.196051,1.0
1758859475.2822418,1.0
1758859475.3631625,1.0
1758859475.4432223,1.0
1758859475.5234048,1.0
1758859475.6043582,1.0
1758859475.6844447,1.0
1758859475.765665,1.0
1758859475.8453004,1.0
1758859475.9256074,1.0
1758859476.0184116,1.0
1758859476.125618,1.0
1758859476.232372,1.0
1758859476.3107195,1.0
1758859476.3910096,1.0
1758859476.4712317,1.0
1758859476.5511408,1.0
1758859476.6319797,1.0
1758859476.7134573,1.0
1758859476.7963457,1.0
1758859476.8764908,1.0
1758859476.9583514,1.0
1758859477.0379894,1.0
1758859477.1179183,1.0
1758859477.1978443,1.0
1758859477.2773168,1.0
1758859477.3584697,1.0
1758859477.438108,1.0
1758859477.531615,1.0
1758859477.631136,1.0
1758859477.7104976,1.0
1758859477.7919393,1.0
1758859477.8718078,1.0
1758859477.9529958,1.0
1758859478.0389497,1.0
1758859478.1187236,1.0
1758859478.1986544,1.0
1758859478.2785928,1.0
1758859478.358612,1.0
1758859478.4386053,1.0
1758859478.5190713,1.0
1758859478.5988927,1.0
1758859478.6860619,1.0
1758859478.7732832,1.0
1758859478.8532908,1.0
1758859478.9335096,1.0
1758859479.0163505,1.0
1758859479.0958738,1.0
1758859479.1760228,1.0
