time,actuator,value
1758859465.3003895,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859467.306168,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859469.310556,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859471.3144925,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859473.3181634,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859475.3218296,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859477.3253777,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859479.3290515,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859481.3330302,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859483.3369706,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859485.3408067,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859487.3451173,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859489.3491812,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859491.352806,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859493.356434,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859495.3603804,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859497.3642511,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859499.3678596,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859501.3716912,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859503.3765032,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859505.381108,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859507.384596,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859509.3883867,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859511.3921888,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859513.3959122,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859515.3994834,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859517.4034684,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859519.407197,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859521.4110548,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859523.414761,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859525.418352,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859527.4221845,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859529.4257371,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859531.4292283,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859533.432935,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859535.4367342,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859537.4408755,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859539.4446464,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859541.448361,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859543.4522214,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859545.4561768,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859547.4601593,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859549.463962,Actuator(ptr=c_void_p(93979631540800)),95.0
1758859551.4675207,Actuator(ptr=c_void_p(93979631540800)),95.0
