time,scope,value
1746114014.9712577,0,42570.648010253906
1746114014.9712577,1,42571.121032714844
1746114015.9712627,0,42730.16131591797
1746114015.9712627,1,42730.80157470703
1746114016.971267,0,42890.04602050781
1746114016.971267,1,42890.68786621094
1746114017.971276,0,43050.023376464844
1746114017.971276,1,43050.63458251953
1746114018.9712627,0,43210.072204589844
1746114018.9712627,1,43210.403381347656
1746114019.971257,0,43370.335021972656
1746114019.971257,1,43370.668518066406
1746114020.9712446,0,43530.53332519531
1746114020.9712446,1,43531.02178955078
1746114021.9712608,0,43690.83312988281
1746114021.9712608,1,43691.257873535156
1746114022.971273,0,43850.84716796875
1746114022.971273,1,43851.320373535156
1746114023.9712543,0,44011.01483154297
1746114023.9712543,1,44011.646423339844
1746114024.971268,0,44170.840759277344
1746114024.971268,1,44171.640869140625
1746114025.9712632,0,44331.27917480469
1746114025.9712632,1,44331.916015625
1746114026.9712622,0,44491.00061035156
1746114026.9712622,1,44491.62286376953
1746114027.9712667,0,44651.21405029297
1746114027.9712667,1,44651.67303466797
1746114028.9712696,0,44811.52801513672
1746114028.9712696,1,44811.7021484375
1746114029.9712684,0,44971.70935058594
1746114029.9712684,1,44972.177490234375
1746114030.9712737,0,45132.044921875
1746114030.9712737,1,45132.518615722656
1746114031.9712656,0,45292.052795410156
1746114031.9712656,1,45292.684509277344
1746114032.971264,0,45452.513732910156
1746114032.971264,1,45452.67956542969
1746114033.9712567,0,45612.79431152344
1746114033.9712567,1,45613.107849121094
1746114034.971266,0,45773.41729736328
1746114034.971266,1,45773.89660644531
1746114035.971273,0,45934.45428466797
1746114035.971273,1,45934.933044433594
1746114036.9712694,0,46095.05456542969
1746114036.9712694,1,46095.69641113281
1746114037.9712648,0,46255.47912597656
1746114037.9712648,1,46255.96423339844
1746114038.9712574,0,46416.089782714844
1746114038.9712574,1,46416.76843261719
