time,scope,value
1742839166.5415254,0,60469.18591308594
1742839166.5415254,1,60469.45623779297
1742839167.5412164,0,60551.46276855469
1742839167.5412164,1,60551.689880371094
1742839168.5413194,0,60633.9375
1742839168.5413194,1,60634.00134277344
1742839169.5415895,0,60716.84979248047
1742839169.5415895,1,60716.91650390625
1742839170.541628,0,60799.46600341797
1742839170.541628,1,60799.53594970703
1742839171.5411367,0,60882.2763671875
1742839171.5411367,1,60882.350036621094
1742839172.5411408,0,60965.24768066406
1742839172.5411408,1,60965.49377441406
1742839173.541287,0,61047.80798339844
1742839173.541287,1,61047.88214111328
1742839174.5408206,0,61130.6357421875
1742839174.5408206,1,61130.775817871094
1742839175.540734,0,61213.42120361328
1742839175.540734,1,61213.49230957031
1742839176.5413394,0,61296.228576660156
1742839176.5413394,1,61296.38879394531
1742839177.5416787,0,61378.85998535156
1742839177.5416787,1,61379.08673095703
1742839178.5410757,0,61461.66833496094
1742839178.5410757,1,61462.02703857422
1742839179.5407345,0,61544.486755371094
1742839179.5407345,1,61544.63659667969
1742839180.54166,0,61627.303283691406
1742839180.54166,1,61627.694580078125
1742839181.5416324,0,61710.07897949219
1742839181.5416324,1,61710.40557861328
1742839182.5413306,0,61792.72393798828
1742839182.5413306,1,61793.20343017578
1742839183.5410316,0,61875.452697753906
1742839183.5410316,1,61875.878356933594
1742839184.540866,0,61958.270935058594
1742839184.540866,1,61958.5810546875
1742839185.541311,0,62041.079650878906
1742839185.541311,1,62041.412658691406
1742839186.54077,0,62123.70593261719
1742839186.54077,1,62124.11096191406
1742839187.5412605,0,62206.596435546875
1742839187.5412605,1,62206.935119628906
1742839188.5408618,0,62289.147216796875
1742839188.5408618,1,62289.47375488281
1742839189.5415828,0,62372.03601074219
1742839189.5415828,1,62372.16882324219
1742839190.5413454,0,62454.91125488281
1742839190.5413454,1,62455.22998046875
1742839191.540809,0,62537.532653808594
1742839191.540809,1,62537.672790527344
1742839192.5413525,0,62620.35369873047
1742839192.5413525,1,62620.505310058594
1742839193.5413182,0,62703.18054199219
1742839193.5413182,1,62703.41760253906
1742839194.5415823,0,62785.89404296875
1742839194.5415823,1,62786.136291503906
1742839195.5410042,0,62868.445068359375
1742839195.5410042,1,62868.525634765625
1742839196.541114,0,62951.398864746094
1742839196.541114,1,62951.53796386719
1742839197.5408123,0,63034.07843017578
1742839197.5408123,1,63034.42468261719
1742839198.5414789,0,63116.90002441406
1742839198.5414789,1,63117.05114746094
1742839199.5413039,0,63199.74450683594
1742839199.5413039,1,63200.12921142578
1742839200.5414224,0,63282.540466308594
1742839200.5414224,1,63282.67956542969
1742839201.5413847,0,63365.00817871094
1742839201.5413847,1,63365.52081298828
1742839202.541541,0,63448.068359375
1742839202.541541,1,63448.13439941406
1742839203.5407815,0,63530.70684814453
1742839203.5407815,1,63530.856506347656
1742839204.541702,0,63613.3525390625
1742839204.541702,1,63613.489807128906
1742839205.54169,0,63696.21905517578
1742839205.54169,1,63696.289306640625
1742839206.5409737,0,63779.044982910156
1742839206.5409737,1,63779.120361328125
1742839207.541213,0,63861.516662597656
1742839207.541213,1,63862.00646972656
1742839208.5411892,0,63944.59313964844
1742839208.5411892,1,63944.83752441406
1742839209.541066,0,64027.30828857422
1742839209.541066,1,64027.56573486328
1742839210.541339,0,64109.876037597656
1742839210.541339,1,64109.94543457031
1742839211.541277,0,64192.701416015625
1742839211.541277,1,64193.02569580078
1742839212.541049,0,64275.35223388672
1742839212.541049,1,64275.42694091797
1742839213.5407548,0,64358.20031738281
1742839213.5407548,1,64358.6044921875
1742839214.5411713,0,64441.093200683594
1742839214.5411713,1,64441.500915527344
1742839215.5415456,0,64523.91809082031
1742839215.5415456,1,64524.32696533203
1742839216.541169,0,64606.6513671875
1742839216.541169,1,64607.14782714844
1742839217.5408123,0,64689.29315185547
1742839217.5408123,1,64689.77899169922
1742839218.5409675,0,64772.016662597656
1742839218.5409675,1,64772.42822265625
1742839219.5412917,0,64854.848693847656
1742839219.5412917,1,64855.26202392578
1742839220.5409794,0,64937.635986328125
1742839220.5409794,1,64938.05603027344
1742839221.5407863,0,65020.348571777344
1742839221.5407863,1,65020.69012451172
1742839222.5408375,0,65103.00616455078
1742839222.5408375,1,65103.505310058594
1742839223.5416894,0,65185.83172607422
1742839223.5416894,1,65185.97619628906
1742839224.540823,0,65268.71795654297
1742839224.540823,1,65269.046142578125
1742839225.5409336,0,65351.41467285156
1742839225.5409336,1,65351.76721191406
1742839226.5411432,0,65433.962646484375
1742839226.5411432,1,65434.46838378906
1742839227.5413332,0,65517.028747558594
1742839227.5413332,1,65517.44177246094
1742839228.5407178,0,65599.75958251953
1742839228.5407178,1,65599.9711303711
1742839229.541089,0,65682.30633544922
1742839229.541089,1,65682.70178222656
1742839230.5413315,0,65765.08074951172
1742839230.5413315,1,65765.47912597656
1742839231.5407724,0,65847.98315429688
1742839231.5407724,1,65848.28857421875
1742839232.5415347,0,65930.69702148438
1742839232.5415347,1,65931.08642578125
1742839233.5408633,0,66013.5053100586
1742839233.5408633,1,66013.8316040039
1742839234.5415938,0,66096.31115722656
1742839234.5415938,1,66096.64758300781
1742839235.5408144,0,66179.03216552734
1742839235.5408144,1,66179.439453125
1742839236.541431,0,66261.75402832031
1742839236.541431,1,66261.89184570312
1742839237.5410092,0,66344.67431640625
1742839237.5410092,1,66344.83709716797
1742839238.5413,0,66427.33111572266
1742839238.5413,1,66427.73736572266
1742839239.5415812,0,66510.146484375
1742839239.5415812,1,66510.47747802734
1742839240.5409284,0,66592.87512207031
1742839240.5409284,1,66593.21966552734
1742839241.5410922,0,66675.53601074219
1742839241.5410922,1,66675.87286376953
1742839242.541361,0,66758.45416259766
1742839242.541361,1,66758.57434082031
1742839243.5412114,0,66841.154296875
1742839243.5412114,1,66841.49768066406
1742839244.5409498,0,66923.88568115234
1742839244.5409498,1,66924.38604736328
1742839245.5409222,0,67006.60546875
1742839245.5409222,1,67007.01690673828
1742839246.541062,0,67089.50024414062
1742839246.541062,1,67089.82452392578
1742839247.5414834,0,67172.22637939453
1742839247.5414834,1,67172.46667480469
1742839248.5414655,0,67254.95050048828
1742839248.5414655,1,67255.44519042969
1742839249.5408719,0,67337.67864990234
1742839249.5408719,1,67338.07818603516
1742839250.5411181,0,67420.39184570312
1742839250.5411181,1,67420.71221923828
1742839251.5410924,0,67503.14251708984
1742839251.5410924,1,67503.54376220703
1742839252.5409513,0,67585.86657714844
1742839252.5409513,1,67586.18267822266
1742839253.5410593,0,67668.74810791016
1742839253.5410593,1,67668.99035644531
1742839254.5415127,0,67751.29949951172
1742839254.5415127,1,67751.6439819336
1742839255.5416903,0,67834.29077148438
1742839255.5416903,1,67834.44793701172
1742839256.5411692,0,67917.10345458984
1742839256.5411692,1,67917.42700195312
1742839257.5415752,0,67999.94903564453
1742839257.5415752,1,68000.09161376953
1742839258.5410292,0,68082.56091308594
1742839258.5410292,1,68082.70477294922
1742839259.5412924,0,68165.28881835938
1742839259.5412924,1,68165.61804199219
1742839260.5413153,0,68248.02087402344
1742839260.5413153,1,68248.42333984375
1742839261.54164,0,68330.83569335938
1742839261.54164,1,68331.33227539062
1742839262.5409129,0,68413.55584716797
1742839262.5409129,1,68414.13671875
1742839263.540765,0,68496.37414550781
1742839263.540765,1,68496.70538330078
1742839264.5415244,0,68579.18853759766
1742839264.5415244,1,68579.59771728516
1742839265.5412827,0,68661.89154052734
1742839265.5412827,1,68662.31451416016
1742839266.5406516,0,68744.71508789062
1742839266.5406516,1,68745.0385131836
1742839267.540949,0,68827.43780517578
1742839267.540949,1,68827.84259033203
1742839268.5407064,0,68910.16961669922
1742839268.5407064,1,68910.50213623047
1742839269.5414844,0,68990.54321289062
1742839269.5414844,1,68990.60858154297
