time,scope,value
1763669806.1643128,0,3172771.369445801
1763669806.1643128,1,3172771.369445801
1763669807.1642933,0,3172938.9139404297
1763669807.1642933,1,3172938.9139404297
1763669808.1650794,0,3173024.4356689453
1763669808.1650794,1,3173024.4356689453
1763669809.1643126,0,3173102.1567382812
1763669809.1643126,1,3173102.3928222656
1763669810.1643372,0,3173179.9072265625
1763669810.1643372,1,3173179.9072265625
1763669811.1643312,0,3173257.692199707
1763669811.1643312,1,3173257.692199707
1763669812.1645072,0,3173335.468444824
1763669812.1645072,1,3173335.518676758
1763669813.1643405,0,3173413.309753418
1763669813.1643405,1,3173413.309753418
1763669814.1643267,0,3173490.99407959
1763669814.1643267,1,3173490.99407959
1763669815.1650252,0,3173568.5529785156
1763669815.1650252,1,3173568.5529785156
1763669816.164357,0,3173646.4931640625
1763669816.164357,1,3173646.4931640625
1763669817.1643345,0,3173724.272216797
1763669817.1643345,1,3173724.272216797
1763669818.1643102,0,3173802.1055908203
1763669818.1643102,1,3173802.1055908203
1763669819.1643271,0,3173879.867492676
1763669819.1643271,1,3173879.867492676
1763669820.1643465,0,3173957.4446411133
1763669820.1643465,1,3173957.4446411133
1763669821.1644828,0,3174035.390686035
1763669821.1644828,1,3174035.440551758
1763669822.1653223,0,3174113.2349853516
1763669822.1653223,1,3174113.2349853516
1763669823.1643362,0,3174190.9017944336
1763669823.1643362,1,3174190.997314453
1763669824.164333,0,3174268.7297973633
1763669824.164333,1,3174268.7297973633
1763669825.1643283,0,3174346.344543457
1763669825.1643283,1,3174346.45892334
1763669826.1642962,0,3174424.1869506836
1763669826.1642962,1,3174424.1869506836
1763669827.1652446,0,3174502.0596313477
1763669827.1652446,1,3174502.0596313477
1763669828.1643298,0,3174579.7866210938
1763669828.1643298,1,3174579.7866210938
1763669829.1643326,0,3174657.5697631836
1763669829.1643326,1,3174657.5697631836
1763669830.1643384,0,3174735.2561035156
1763669830.1643384,1,3174735.2561035156
1763669831.1643589,0,3174813.0905151367
1763669831.1643589,1,3174813.0905151367
1763669832.1643195,0,3174890.85345459
1763669832.1643195,1,3174890.85345459
1763669833.1643171,0,3174968.6673583984
1763669833.1643171,1,3174968.6673583984
1763669834.1647408,0,3175046.422241211
1763669834.1647408,1,3175046.422241211
1763669835.1643164,0,3175124.1818847656
1763669835.1643164,1,3175124.1818847656
1763669836.1651988,0,3175201.9702148438
1763669836.1651988,1,3175201.9702148438
1763669837.1643176,0,3175279.7048339844
1763669837.1643176,1,3175279.7048339844
1763669838.1643035,0,3175357.3830566406
1763669838.1643035,1,3175357.3830566406
1763669839.1643214,0,3175435.3135375977
1763669839.1643214,1,3175435.3135375977
1763669840.1643171,0,3175513.0423583984
1763669840.1643171,1,3175513.0423583984
1763669841.165053,0,3175590.914916992
1763669841.165053,1,3175590.989013672
1763669842.1643627,0,3175668.5532836914
1763669842.1643627,1,3175668.613342285
1763669843.164304,0,3175746.219970703
1763669843.164304,1,3175746.29888916
1763669844.164307,0,3175824.1287231445
1763669844.164307,1,3175824.1287231445
1763669845.1643414,0,3175901.8880004883
1763669845.1643414,1,3175901.8880004883
1763669846.164322,0,3175979.7200927734
1763669846.164322,1,3175979.7200927734
1763669847.1643167,0,3176057.3395996094
1763669847.1643167,1,3176057.3395996094
