time,actuator,value
1763669805.1667395,Actuator(ptr=c_void_p(782585328)),165.0
1763669807.1682332,Actuator(ptr=c_void_p(782585328)),78.0
1763669809.1774383,Actuator(ptr=c_void_p(782585328)),78.0
1763669811.169049,Actuator(ptr=c_void_p(782585328)),78.0
1763669813.1769826,Actuator(ptr=c_void_p(782585328)),78.0
1763669815.1676345,Actuator(ptr=c_void_p(782585328)),78.0
1763669817.170814,Actuator(ptr=c_void_p(782585328)),78.0
1763669819.170361,Actuator(ptr=c_void_p(782585328)),78.0
1763669821.1775346,Actuator(ptr=c_void_p(782585328)),78.0
1763669823.1710274,Actuator(ptr=c_void_p(782585328)),78.0
1763669825.1710942,Actuator(ptr=c_void_p(782585328)),78.0
1763669827.1706116,Actuator(ptr=c_void_p(782585328)),78.0
1763669829.1698148,Actuator(ptr=c_void_p(782585328)),78.0
1763669831.1702225,Actuator(ptr=c_void_p(782585328)),78.0
1763669833.1698313,Actuator(ptr=c_void_p(782585328)),78.0
1763669835.1698372,Actuator(ptr=c_void_p(782585328)),78.0
1763669837.173069,Actuator(ptr=c_void_p(782585328)),78.0
1763669839.170827,Actuator(ptr=c_void_p(782585328)),78.0
1763669841.1690562,Actuator(ptr=c_void_p(782585328)),78.0
1763669843.1705015,Actuator(ptr=c_void_p(782585328)),78.0
1763669845.1729975,Actuator(ptr=c_void_p(782585328)),78.0
1763669847.1704295,Actuator(ptr=c_void_p(782585328)),78.0
