time,value
1746091253.5946274,2.0
1746091253.6046503,2.0
1746091253.6193273,3.0
1746091253.633945,3.0
1746091253.648572,3.0
1746091253.6632085,3.0
1746091253.677803,3.0
1746091253.6923814,3.0
1746091253.706943,3.0
1746091253.7215161,3.0
1746091253.7361262,3.0
1746091253.7506897,3.0
1746091253.7652814,3.0
1746091253.7798538,3.0
1746091253.7944245,3.0
1746091253.8090122,3.0
1746091253.8235981,3.0
1746091253.8381698,3.0
1746091253.8527632,3.0
1746091253.8673506,3.0
1746091253.88191,3.0
1746091253.8964908,3.0
1746091253.9114048,3.0
1746091253.922402,2.0
1746091253.93372,2.0
1746091253.9454653,2.0
1746091253.970249,2.0
1746091253.988378,1.0
1746091254.007381,1.0
1746091254.0201387,2.0
1746091254.0316513,2.0
1746091254.0434213,2.0
1746091254.0577521,2.0
1746091254.07174,2.0
1746091254.0832322,2.0
1746091254.0947416,2.0
1746091254.106981,2.0
1746091254.1185565,2.0
1746091254.130066,2.0
1746091254.1416147,2.0
1746091254.153149,2.0
1746091254.1647055,2.0
1746091254.1762323,2.0
1746091254.1877549,2.0
1746091254.1992242,2.0
1746091254.2107446,2.0
1746091254.2222939,2.0
1746091254.2337523,2.0
1746091254.2452164,2.0
1746091254.2567441,2.0
1746091254.268293,2.0
1746091254.27983,2.0
1746091254.291376,2.0
1746091254.302935,2.0
1746091254.3145187,2.0
1746091254.3260555,2.0
1746091254.337578,2.0
1746091254.3491096,2.0
1746091254.360655,2.0
1746091254.3721914,2.0
1746091254.3837273,2.0
1746091254.395277,2.0
1746091254.406791,2.0
1746091254.4183428,2.0
1746091254.4298742,2.0
1746091254.4414072,2.0
1746091254.4531581,2.0
1746091254.464698,2.0
1746091254.476252,2.0
1746091254.487762,2.0
1746091254.4992983,2.0
1746091254.5108283,2.0
1746091254.5223582,2.0
1746091254.533874,2.0
1746091254.5467725,2.0
1746091254.5603614,1.0
1746091254.5761697,1.0
1746091254.5872996,2.0
1746091254.5987284,2.0
1746091254.610197,2.0
1746091254.6217127,2.0
1746091254.633188,2.0
1746091254.644663,2.0
1746091254.6561537,2.0
1746091254.6676478,2.0
1746091254.6791415,2.0
1746091254.6906095,2.0
1746091254.7020893,2.0
1746091254.7136154,2.0
1746091254.7250867,2.0
1746091254.7367256,2.0
1746091254.7482028,2.0
1746091254.759686,2.0
1746091254.7711382,2.0
1746091254.782635,2.0
1746091254.7941096,2.0
1746091254.8055983,2.0
1746091254.8170853,2.0
1746091254.828552,2.0
1746091254.8400335,2.0
1746091254.8515143,2.0
1746091254.8629885,2.0
1746091254.87483,2.0
1746091254.8863153,2.0
1746091254.897804,2.0
1746091254.9093065,2.0
1746091254.9208503,2.0
1746091254.9323301,2.0
1746091254.9438024,2.0
1746091254.9552467,2.0
1746091254.966673,2.0
1746091254.980184,2.0
1746091254.991846,2.0
1746091255.003297,2.0
1746091255.0148249,2.0
1746091255.0272574,2.0
1746091255.0386717,2.0
1746091255.0501468,2.0
1746091255.0616822,2.0
1746091255.0733755,2.0
1746091255.0848465,2.0
1746091255.0963264,2.0
1746091255.107868,2.0
1746091255.1193793,2.0
1746091255.130865,2.0
1746091255.1423745,2.0
1746091255.153901,2.0
1746091255.165405,2.0
1746091255.1768706,2.0
1746091255.1884058,2.0
1746091255.1998744,2.0
1746091255.2113895,2.0
1746091255.2228963,2.0
1746091255.2343907,2.0
1746091255.2458923,2.0
1746091255.2573764,2.0
1746091255.2688582,2.0
1746091255.2803516,2.0
1746091255.2918196,2.0
1746091255.3032858,2.0
1746091255.3148048,2.0
1746091255.3262882,2.0
1746091255.3377712,2.0
1746091255.3492408,2.0
1746091255.3607357,2.0
1746091255.3722284,2.0
1746091255.383776,2.0
1746091255.395242,2.0
1746091255.4067097,2.0
1746091255.418226,2.0
1746091255.429755,2.0
1746091255.441225,2.0
1746091255.4526994,2.0
1746091255.4642444,2.0
1746091255.4757378,2.0
1746091255.487226,2.0
1746091255.4987063,2.0
1746091255.5101845,2.0
1746091255.5216963,2.0
1746091255.5331714,2.0
1746091255.5460064,2.0
1746091255.5599794,1.0
1746091255.5784307,1.0
1746091255.5894513,2.0
1746091255.6008012,2.0
1746091255.612181,2.0
1746091255.6236458,2.0
1746091255.635059,2.0
1746091255.646463,2.0
1746091255.6579638,2.0
1746091255.6693718,2.0
1746091255.6807747,2.0
1746091255.6922185,2.0
1746091255.7036076,2.0
1746091255.7150338,2.0
1746091255.7264025,2.0
1746091255.7378154,2.0
1746091255.7494183,2.0
1746091255.760805,2.0
1746091255.7721908,2.0
1746091255.7835946,2.0
1746091255.794992,2.0
1746091255.8063955,2.0
1746091255.8178277,2.0
1746091255.829241,2.0
1746091255.8406153,2.0
1746091255.8520486,2.0
1746091255.863534,2.0
1746091255.874918,2.0
1746091255.886298,2.0
1746091255.8977013,2.0
1746091255.909096,2.0
1746091255.9205952,2.0
1746091255.9320219,2.0
1746091255.9434462,2.0
1746091255.9549077,2.0
1746091255.9662669,2.0
1746091255.980941,2.0
1746091255.9922233,2.0
1746091256.0035784,2.0
1746091256.0149581,2.0
1746091256.027175,2.0
1746091256.0385547,2.0
1746091256.049971,2.0
1746091256.061799,2.0
1746091256.0732083,2.0
1746091256.0846002,2.0
1746091256.095984,2.0
1746091256.1074283,2.0
1746091256.1188726,2.0
1746091256.1309671,2.0
1746091256.1425052,2.0
1746091256.1539247,2.0
1746091256.1653392,2.0
1746091256.1767304,2.0
1746091256.188158,2.0
1746091256.1995444,2.0
1746091256.2109358,2.0
1746091256.2223704,2.0
1746091256.2337787,2.0
1746091256.2451797,2.0
1746091256.2565563,2.0
1746091256.2679713,2.0
1746091256.2793827,2.0
1746091256.290772,2.0
1746091256.3021498,2.0
1746091256.3135395,2.0
1746091256.3249803,2.0
1746091256.3363688,2.0
1746091256.3479447,2.0
1746091256.359431,2.0
1746091256.3707895,2.0
1746091256.3822134,2.0
1746091256.3936152,2.0
1746091256.4050224,2.0
1746091256.4164536,2.0
1746091256.4278727,2.0
1746091256.439254,2.0
1746091256.4506612,2.0
1746091256.4620764,2.0
1746091256.473495,2.0
1746091256.4849164,2.0
1746091256.4963286,2.0
1746091256.5077343,2.0
1746091256.5191572,2.0
1746091256.5305572,2.0
1746091256.543086,2.0
1746091256.563111,2.0
1746091256.5806215,1.0
1746091256.5915878,2.0
1746091256.6028469,2.0
1746091256.6141303,2.0
1746091256.6254778,2.0
1746091256.6367528,2.0
1746091256.6480665,2.0
1746091256.659555,2.0
1746091256.6708536,2.0
1746091256.6821656,2.0
1746091256.6935024,2.0
1746091256.704802,2.0
1746091256.7161303,2.0
1746091256.7274828,2.0
1746091256.7389874,2.0
1746091256.7502868,2.0
1746091256.7615957,2.0
1746091256.7729223,2.0
1746091256.7842238,2.0
1746091256.795522,2.0
1746091256.8068135,2.0
1746091256.8181293,2.0
1746091256.8294477,2.0
1746091256.840771,2.0
1746091256.852068,2.0
1746091256.863412,2.0
1746091256.8746939,2.0
1746091256.8859854,2.0
1746091256.8972895,2.0
1746091256.9085903,2.0
1746091256.9198997,2.0
1746091256.9311833,2.0
1746091256.94247,2.0
1746091256.9538724,2.0
1746091256.965124,2.0
1746091256.9772506,2.0
1746091256.989814,2.0
1746091257.0011327,2.0
1746091257.0124903,2.0
1746091257.0244613,2.0
1746091257.0359159,2.0
1746091257.0472293,2.0
1746091257.0585835,2.0
1746091257.0704184,2.0
1746091257.081728,2.0
1746091257.0930352,2.0
1746091257.1043477,2.0
1746091257.1156619,2.0
1746091257.1270168,2.0
1746091257.138319,2.0
1746091257.1496313,2.0
1746091257.1609936,2.0
1746091257.1722982,2.0
1746091257.1836288,2.0
1746091257.1949403,2.0
1746091257.2062426,2.0
1746091257.2175777,2.0
1746091257.2289202,2.0
1746091257.2402194,2.0
1746091257.251519,2.0
1746091257.2628243,2.0
1746091257.2741196,2.0
1746091257.2854424,2.0
1746091257.2967365,2.0
1746091257.3080337,2.0
1746091257.3193905,2.0
1746091257.33068,2.0
1746091257.342016,2.0
1746091257.3533027,2.0
1746091257.364595,2.0
1746091257.3759096,2.0
1746091257.3872066,2.0
1746091257.3984973,2.0
1746091257.4097693,2.0
1746091257.4211376,2.0
1746091257.432455,2.0
1746091257.443765,2.0
1746091257.4550395,2.0
1746091257.4663928,2.0
1746091257.4776835,2.0
1746091257.4890025,2.0
1746091257.5003576,2.0
1746091257.5116658,2.0
1746091257.5229921,2.0
1746091257.5342858,2.0
1746091257.5468326,2.0
1746091257.5609388,2.0
1746091257.5754473,2.0
1746091257.5867085,2.0
1746091257.5979753,2.0
1746091257.6092436,2.0
1746091257.6205244,2.0
1746091257.6318047,2.0
1746091257.6430914,2.0
1746091257.6543586,2.0
1746091257.6656992,2.0
1746091257.6770074,2.0
1746091257.6883342,2.0
1746091257.6996286,2.0
1746091257.710964,2.0
1746091257.722301,2.0
1746091257.7335873,2.0
1746091257.7448752,2.0
1746091257.7561626,2.0
1746091257.7674212,2.0
1746091257.7786736,2.0
1746091257.7899594,2.0
1746091257.801257,2.0
1746091257.812526,2.0
1746091257.8238175,2.0
1746091257.8350809,2.0
1746091257.8462946,2.0
