time,actuator,value
1742780867.6021414,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780872.6247108,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780877.6457949,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780882.666322,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780887.6860647,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780892.7069645,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780897.7277775,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780902.7484121,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780907.7700107,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780912.7912905,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780917.812613,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780922.8330634,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780927.8534243,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780932.8735461,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780937.893506,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780942.9142976,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780947.9345844,Actuator(ptr=c_void_p(94064384031168)),95.0
1742780952.9555035,Actuator(ptr=c_void_p(94064384031168)),95.0
