time,actuator,value
1771111230.4985487,Actuator(ptr=c_void_p(1138343680)),165.0
1771111232.5064127,Actuator(ptr=c_void_p(1138343680)),78.0
1771111234.508016,Actuator(ptr=c_void_p(1138343680)),101.0
1771111236.505531,Actuator(ptr=c_void_p(1138343680)),78.0
1771111238.506537,Actuator(ptr=c_void_p(1138343680)),101.0
1771111240.5063083,Actuator(ptr=c_void_p(1138343680)),78.0
1771111242.5069509,Actuator(ptr=c_void_p(1138343680)),101.0
1771111244.5061333,Actuator(ptr=c_void_p(1138343680)),78.0
1771111246.5060186,Actuator(ptr=c_void_p(1138343680)),101.0
1771111248.5059707,Actuator(ptr=c_void_p(1138343680)),78.0
1771111250.5080585,Actuator(ptr=c_void_p(1138343680)),101.0
1771111252.5073235,Actuator(ptr=c_void_p(1138343680)),78.0
1771111254.5081556,Actuator(ptr=c_void_p(1138343680)),101.0
1771111256.506788,Actuator(ptr=c_void_p(1138343680)),78.0
1771111258.5090995,Actuator(ptr=c_void_p(1138343680)),101.0
1771111260.506377,Actuator(ptr=c_void_p(1138343680)),78.0
1771111262.5096912,Actuator(ptr=c_void_p(1138343680)),101.0
1771111264.5070236,Actuator(ptr=c_void_p(1138343680)),78.0
1771111266.508282,Actuator(ptr=c_void_p(1138343680)),101.0
1771111268.507797,Actuator(ptr=c_void_p(1138343680)),78.0
1771111270.5076284,Actuator(ptr=c_void_p(1138343680)),101.0
