time,value
1751813658.9354794,1.0
1751813659.2254024,1.0
1751813659.5349295,1.0
1751813659.8224063,1.0
1751813660.12751,1.0
1751813660.4223068,1.0
1751813660.6960022,1.0
1751813660.9332974,1.0
1751813661.1407454,1.0
1751813661.3652322,1.0
1751813661.625551,1.0
1751813661.8479786,1.0
1751813662.0549176,1.0
1751813662.2661264,1.0
1751813662.4936914,1.0
1751813662.7570853,1.0
1751813662.9797812,1.0
1751813663.1947045,1.0
1751813663.4367187,1.0
1751813663.6605666,1.0
1751813663.9459324,1.0
1751813664.1903865,1.0
1751813664.4169972,1.0
1751813664.6315408,1.0
1751813664.8525162,1.0
1751813665.1552315,1.0
1751813665.437394,1.0
1751813665.705662,1.0
1751813665.9216418,1.0
1751813666.1598485,1.0
1751813666.3947127,1.0
1751813666.6132746,1.0
1751813666.8476198,1.0
1751813667.0658412,1.0
1751813667.2832892,1.0
1751813667.4982753,1.0
1751813667.7095609,1.0
1751813667.9337206,1.0
1751813668.1689725,1.0
1751813668.3754416,1.0
1751813668.5857856,1.0
1751813668.8137662,1.0
1751813669.0326712,1.0
1751813669.242397,1.0
1751813669.4567082,1.0
1751813669.6753342,1.0
1751813669.9195037,1.0
1751813670.133193,1.0
1751813670.3448257,1.0
1751813670.5754573,1.0
1751813670.7930744,1.0
1751813671.020015,1.0
1751813671.288499,1.0
1751813671.5022647,1.0
1751813671.7270617,1.0
1751813671.948082,1.0
1751813672.174696,1.0
1751813672.3902936,1.0
1751813672.5951176,1.0
1751813672.8030927,1.0
1751813673.0230558,1.0
1751813673.240966,1.0
1751813673.4553015,1.0
1751813673.6634872,1.0
1751813673.8710556,1.0
1751813674.078451,1.0
1751813674.2865043,1.0
1751813674.4935577,1.0
1751813674.7009182,1.0
1751813674.9148836,1.0
1751813675.1330361,1.0
1751813675.337058,1.0
1751813675.5431495,1.0
1751813675.749626,1.0
1751813675.9672866,1.0
1751813676.1713936,1.0
1751813676.3937705,1.0
1751813676.621002,1.0
1751813676.9023416,1.0
1751813677.124147,1.0
1751813677.3357248,1.0
1751813677.54881,1.0
1751813677.7592986,1.0
1751813677.9674067,1.0
1751813678.173968,1.0
1751813678.38623,1.0
1751813678.5992835,1.0
1751813678.8387935,1.0
1751813679.0593495,1.0
1751813679.2717478,1.0
1751813679.4831667,1.0
1751813679.7010653,1.0
1751813679.906051,1.0
1751813680.1233225,1.0
1751813680.3979666,1.0
1751813680.6237051,1.0
1751813680.9169693,1.0
1751813681.1453156,1.0
1751813681.3713968,1.0
1751813681.6161823,1.0
1751813681.8890672,1.0
1751813682.1018448,1.0
1751813682.395067,1.0
1751813682.6847277,1.0
1751813682.9716058,1.0
1751813683.2561717,1.0
1751813683.5612516,1.0
1751813683.8516362,1.0
1751813684.1494756,1.0
1751813684.4402716,1.0
1751813684.715806,1.0
1751813684.981141,1.0
1751813685.22059,1.0
1751813685.4509394,1.0
1751813685.7298026,1.0
1751813686.0097702,1.0
1751813686.2865133,1.0
1751813686.566322,1.0
1751813686.8548324,1.0
1751813687.1431904,1.0
1751813687.4591594,1.0
1751813687.741934,1.0
1751813688.0454073,1.0
1751813688.3280654,1.0
1751813688.6368637,1.0
1751813688.9155755,1.0
1751813689.1959794,1.0
1751813689.4796264,1.0
1751813689.760475,1.0
1751813690.0557737,1.0
1751813690.3440037,1.0
1751813690.6296036,1.0
1751813690.9008129,1.0
1751813691.1873052,1.0
1751813691.476989,1.0
1751813691.753645,1.0
1751813692.0324547,1.0
1751813692.3096066,1.0
1751813692.580746,1.0
1751813692.865851,1.0
1751813693.1433804,1.0
1751813693.41896,1.0
1751813693.6948931,1.0
1751813693.9610386,1.0
1751813694.2373202,1.0
1751813694.5135489,1.0
1751813694.7919576,1.0
1751813695.0787146,1.0
1751813695.3563395,1.0
1751813695.6331913,1.0
1751813695.932403,1.0
1751813696.2164078,1.0
1751813696.4966598,1.0
1751813696.7787113,1.0
1751813697.0613742,1.0
1751813697.3529985,1.0
1751813697.6560326,1.0
1751813697.9348178,1.0
1751813698.216196,1.0
1751813698.4930627,1.0
1751813698.7976398,1.0
1751813699.0881379,1.0
1751813699.3703318,1.0
1751813699.655788,1.0
1751813699.9450848,1.0
1751813700.2388244,1.0
1751813700.5331514,1.0
1751813700.8104522,1.0
1751813701.1045313,1.0
1751813701.3863947,1.0
1751813701.6662278,1.0
1751813701.9477396,1.0
1751813702.2174973,1.0
1751813702.4915552,1.0
1751813702.7774954,1.0
1751813703.076071,1.0
1751813703.350037,1.0
1751813703.6418161,1.0
1751813703.9304748,1.0
1751813704.217205,1.0
1751813704.4956849,1.0
1751813704.7878199,1.0
1751813705.0755737,1.0
1751813705.3633127,1.0
1751813705.6501336,1.0
1751813705.9313502,1.0
1751813706.227889,1.0
1751813706.5289018,1.0
1751813706.8297825,1.0
1751813707.117325,1.0
1751813707.428243,1.0
1751813707.7206252,1.0
1751813707.9997432,1.0
1751813708.2833977,1.0
1751813708.563071,1.0
1751813708.8344836,1.0
1751813709.1105185,1.0
1751813709.3858445,1.0
1751813709.6825144,1.0
1751813709.9614744,1.0
1751813710.2416182,1.0
1751813710.5133958,1.0
1751813710.8074725,1.0
1751813711.0915034,1.0
1751813711.377071,1.0
1751813711.6475554,1.0
1751813711.9210725,1.0
1751813712.2036452,1.0
1751813712.4810433,1.0
1751813712.7532518,1.0
1751813713.0366638,1.0
1751813713.312923,1.0
1751813713.5842981,1.0
1751813713.8534825,1.0
1751813714.132611,1.0
1751813714.4151504,1.0
1751813714.710602,1.0
1751813714.9847445,1.0
1751813715.2831337,1.0
1751813715.5689895,1.0
1751813715.8470156,1.0
1751813716.140413,1.0
1751813716.4127605,1.0
1751813716.6832068,1.0
1751813716.9639642,1.0
1751813717.2382069,1.0
1751813717.5184128,1.0
1751813717.7893617,1.0
1751813718.0622914,1.0
1751813718.343337,1.0
1751813718.6249492,1.0
1751813718.8990386,1.0
1751813719.1788993,1.0
1751813719.4762745,1.0
1751813719.751792,1.0
1751813719.978827,1.0
1751813720.189881,1.0
1751813720.3975182,1.0
1751813720.6076756,1.0
1751813720.8223977,1.0
1751813721.0367827,1.0
1751813721.2571468,1.0
1751813721.5376713,1.0
1751813721.7536478,1.0
1751813721.9853163,1.0
1751813722.2557325,1.0
1751813722.5212045,1.0
1751813722.7267454,1.0
1751813722.9478226,1.0
1751813723.2275507,1.0
1751813723.4703155,1.0
1751813723.6753333,1.0
1751813723.9002612,1.0
1751813724.1099281,1.0
1751813724.3234708,1.0
1751813724.534041,1.0
1751813724.751591,1.0
1751813724.9704819,1.0
1751813725.1903772,1.0
1751813725.4780762,1.0
1751813725.727432,1.0
1751813725.951013,1.0
1751813726.1551344,1.0
1751813726.3769858,1.0
1751813726.5930033,1.0
1751813726.8057234,1.0
1751813727.010939,1.0
1751813727.223593,1.0
1751813727.4433594,1.0
1751813727.6584332,1.0
1751813727.872083,1.0
1751813728.0826201,1.0
1751813728.2962682,1.0
1751813728.5133166,1.0
1751813728.731934,1.0
1751813728.9832194,1.0
1751813729.1874115,1.0
1751813729.401889,1.0
1751813729.6856334,1.0
1751813729.9719095,1.0
1751813730.2433667,1.0
1751813730.5172634,1.0
1751813730.7937076,1.0
1751813731.072835,1.0
1751813731.3317108,1.0
1751813731.5466642,1.0
1751813731.7730706,1.0
1751813732.0005732,1.0
1751813732.2179022,1.0
1751813732.4297686,1.0
1751813732.64513,1.0
1751813732.8631618,1.0
1751813733.0669515,1.0
1751813733.291617,1.0
1751813733.5167875,1.0
1751813733.7523031,1.0
1751813733.98972,1.0
1751813734.2252445,1.0
1751813734.4454613,1.0
1751813734.6562886,1.0
1751813734.927417,1.0
1751813735.1736898,1.0
1751813735.3979797,1.0
1751813735.615131,1.0
1751813735.8353734,1.0
1751813736.0622795,1.0
1751813736.2770066,1.0
1751813736.4811363,1.0
1751813736.6978002,1.0
1751813736.9018447,1.0
1751813737.1258996,1.0
1751813737.3293734,1.0
1751813737.54416,1.0
1751813737.75388,1.0
1751813737.9611607,1.0
1751813738.1869187,1.0
1751813738.454662,1.0
1751813738.6711802,1.0
1751813738.895548,1.0
1751813739.1191556,1.0
1751813739.3316607,1.0
1751813739.550637,1.0
1751813739.7687397,1.0
1751813739.9858599,1.0
1751813740.2009816,1.0
1751813740.4150128,1.0
1751813740.617501,1.0
1751813740.8227897,1.0
1751813741.0344508,1.0
1751813741.2479658,1.0
1751813741.4637918,1.0
1751813741.6728663,1.0
1751813741.8930678,1.0
1751813742.1336622,1.0
1751813742.3461576,1.0
1751813742.5568874,1.0
1751813742.778302,1.0
1751813742.981198,1.0
1751813743.186337,1.0
1751813743.41298,1.0
1751813743.616974,1.0
1751813743.8344676,1.0
1751813744.0483024,1.0
1751813744.259688,1.0
1751813744.468748,1.0
1751813744.6744888,1.0
1751813744.8866363,1.0
1751813745.0994942,1.0
1751813745.3111792,1.0
1751813745.5289922,1.0
1751813745.7486959,1.0
1751813746.035335,1.0
1751813746.3202982,1.0
1751813746.59582,1.0
1751813746.8777363,1.0
1751813747.1653514,1.0
