time,value
1744596222.2740161,3.0
1744596222.2846208,3.0
1744596222.295158,3.0
1744596222.3056452,3.0
1744596222.3175516,3.0
1744596222.328457,3.0
1744596222.3389564,3.0
1744596222.3494027,3.0
1744596222.3606293,3.0
1744596222.3711073,3.0
1744596222.381539,3.0
1744596222.3920188,3.0
1744596222.40282,3.0
1744596222.413405,3.0
1744596222.423828,3.0
1744596222.4342396,3.0
1744596222.4446223,3.0
1744596222.4550264,3.0
1744596222.4654355,3.0
1744596222.4759135,3.0
1744596222.4863331,3.0
1744596222.4967265,3.0
1744596222.5071309,3.0
1744596222.5175033,3.0
1744596222.5279465,3.0
1744596222.5383618,3.0
1744596222.5487514,3.0
1744596222.5592027,3.0
1744596222.5696743,3.0
1744596222.5800452,3.0
1744596222.5905735,3.0
1744596222.6009421,3.0
1744596222.6113503,3.0
1744596222.6217957,3.0
1744596222.6321726,3.0
1744596222.6425686,3.0
1744596222.6529505,3.0
1744596222.6633694,3.0
1744596222.6739295,3.0
1744596222.6846764,3.0
1744596222.6950648,3.0
1744596222.7054403,3.0
1744596222.715848,3.0
1744596222.7262473,3.0
1744596222.7366652,3.0
1744596222.7470453,3.0
1744596222.7575095,3.0
1744596222.7679138,3.0
1744596222.7783115,3.0
1744596222.788714,3.0
1744596222.7991138,3.0
1744596222.8094935,3.0
1744596222.8198848,3.0
1744596222.8302786,3.0
1744596222.8406708,3.0
1744596222.8510606,3.0
1744596222.8614404,3.0
1744596222.871929,3.0
1744596222.8823137,3.0
1744596222.8927984,3.0
1744596222.9042728,2.0
1744596222.9148147,3.0
1744596222.925226,3.0
1744596222.9356108,3.0
1744596222.9459827,3.0
1744596222.9563985,3.0
1744596222.9667776,3.0
1744596222.977186,3.0
1744596222.9875882,3.0
1744596222.9980373,3.0
1744596223.0084207,3.0
1744596223.0188,3.0
1744596223.0291681,3.0
1744596223.0397227,3.0
1744596223.0501075,3.0
1744596223.060477,3.0
1744596223.071822,3.0
1744596223.0836973,3.0
1744596223.0940812,3.0
1744596223.1044466,3.0
