time,scope,value
1744596223.2300684,nrm.extra.perf.PAPI_L3_TCA.623719,2318538458.0
1744596223.2300684,nrm.extra.perf.PAPI_TOT_INS.623719,48298700348.0
1744596223.2300684,nrm.extra.perf.PAPI_TOT_CYC.623719,296562887134.0
1744596223.2300684,nrm.extra.perf.PAPI_RES_STL.623719,259319213667.0
1744596223.2300684,nrm.extra.perf.PAPI_L3_TCM.623719,2048268399.0
1744596224.2313402,nrm.extra.perf.PAPI_L3_TCA.623719,4641616191.0
1744596224.2313402,nrm.extra.perf.PAPI_TOT_INS.623719,96820393611.0
1744596224.2313402,nrm.extra.perf.PAPI_TOT_CYC.623719,592703771875.0
1744596224.2313402,nrm.extra.perf.PAPI_RES_STL.623719,516679350638.0
1744596224.2313402,nrm.extra.perf.PAPI_L3_TCM.623719,4102847601.0
1744596225.230264,nrm.extra.perf.PAPI_L3_TCA.623719,6250377275.0
1744596225.230264,nrm.extra.perf.PAPI_TOT_INS.623719,130379367493.0
1744596225.230264,nrm.extra.perf.PAPI_TOT_CYC.623719,752305035266.0
1744596225.230264,nrm.extra.perf.PAPI_RES_STL.623719,650626007543.0
1744596225.230264,nrm.extra.perf.PAPI_L3_TCM.623719,5525695912.0
1744596226.2299385,nrm.extra.perf.PAPI_L3_TCA.623719,7891836330.0
1744596226.2299385,nrm.extra.perf.PAPI_TOT_INS.623719,165215801000.0
1744596226.2299385,nrm.extra.perf.PAPI_TOT_CYC.623719,918309148179.0
1744596226.2299385,nrm.extra.perf.PAPI_RES_STL.623719,786069001285.0
1744596226.2299385,nrm.extra.perf.PAPI_L3_TCM.623719,6977799883.0
1744596227.2296796,nrm.extra.perf.PAPI_L3_TCA.623719,9937150532.0
1744596227.2296796,nrm.extra.perf.PAPI_TOT_INS.623719,207471613605.0
1744596227.2296796,nrm.extra.perf.PAPI_TOT_CYC.623719,1127090503149.0
1744596227.2296796,nrm.extra.perf.PAPI_RES_STL.623719,964674705105.0
1744596227.2296796,nrm.extra.perf.PAPI_L3_TCM.623719,8785654196.0
1744596228.2292647,nrm.extra.perf.PAPI_L3_TCA.623719,11940336401.0
1744596228.2292647,nrm.extra.perf.PAPI_TOT_INS.623719,249550626384.0
1744596228.2292647,nrm.extra.perf.PAPI_TOT_CYC.623719,1338403172529.0
1744596228.2292647,nrm.extra.perf.PAPI_RES_STL.623719,1141426262501.0
1744596228.2292647,nrm.extra.perf.PAPI_L3_TCM.623719,10557978008.0
1744596229.2307627,nrm.extra.perf.PAPI_L3_TCA.623719,14236546162.0
1744596229.2307627,nrm.extra.perf.PAPI_TOT_INS.623719,297520283567.0
1744596229.2307627,nrm.extra.perf.PAPI_TOT_CYC.623719,1624821420505.0
1744596229.2307627,nrm.extra.perf.PAPI_RES_STL.623719,1389571657338.0
1744596229.2307627,nrm.extra.perf.PAPI_L3_TCM.623719,12590050190.0
1744596230.2294714,nrm.extra.perf.PAPI_L3_TCA.623719,16552665625.0
1744596230.2294714,nrm.extra.perf.PAPI_TOT_INS.623719,345743967825.0
1744596230.2294714,nrm.extra.perf.PAPI_TOT_CYC.623719,1912597804100.0
1744596230.2294714,nrm.extra.perf.PAPI_RES_STL.623719,1639554454148.0
1744596230.2294714,nrm.extra.perf.PAPI_L3_TCM.623719,14636916205.0
1744596231.2302947,nrm.extra.perf.PAPI_L3_TCA.623719,18875595269.0
1744596231.2302947,nrm.extra.perf.PAPI_TOT_INS.623719,393940584731.0
1744596231.2302947,nrm.extra.perf.PAPI_TOT_CYC.623719,2205175390262.0
1744596231.2302947,nrm.extra.perf.PAPI_RES_STL.623719,1895745363922.0
1744596231.2302947,nrm.extra.perf.PAPI_L3_TCM.623719,16691185570.0
1744596232.2304366,nrm.extra.perf.PAPI_L3_TCA.623719,21214415304.0
1744596232.2304366,nrm.extra.perf.PAPI_TOT_INS.623719,442449476076.0
1744596232.2304366,nrm.extra.perf.PAPI_TOT_CYC.623719,2499941121143.0
1744596232.2304366,nrm.extra.perf.PAPI_RES_STL.623719,2154308560751.0
1744596232.2304366,nrm.extra.perf.PAPI_L3_TCM.623719,18760266835.0
1744596233.2304401,nrm.extra.perf.PAPI_L3_TCA.623719,23546874968.0
1744596233.2304401,nrm.extra.perf.PAPI_TOT_INS.623719,490928623522.0
1744596233.2304401,nrm.extra.perf.PAPI_TOT_CYC.623719,2794899186231.0
1744596233.2304401,nrm.extra.perf.PAPI_RES_STL.623719,2412078119320.0
1744596233.2304401,nrm.extra.perf.PAPI_L3_TCM.623719,20821786353.0
1744596234.2300398,nrm.extra.perf.PAPI_L3_TCA.623719,25449503107.0
1744596234.2300398,nrm.extra.perf.PAPI_TOT_INS.623719,537244885332.0
1744596234.2300398,nrm.extra.perf.PAPI_TOT_CYC.623719,3083243144524.0
1744596234.2300398,nrm.extra.perf.PAPI_RES_STL.623719,2620941429309.0
1744596234.2300398,nrm.extra.perf.PAPI_L3_TCM.623719,22508046027.0
1744596235.2325444,nrm.extra.perf.PAPI_L3_TCA.623719,27430535758.0
1744596235.2325444,nrm.extra.perf.PAPI_TOT_INS.623719,578259323060.0
1744596235.2325444,nrm.extra.perf.PAPI_TOT_CYC.623719,3274124056080.0
1744596235.2325444,nrm.extra.perf.PAPI_RES_STL.623719,2782539287169.0
1744596235.2325444,nrm.extra.perf.PAPI_L3_TCM.623719,24266044263.0
1744596236.2289789,nrm.extra.perf.PAPI_L3_TCA.623719,29413894405.0
1744596236.2289789,nrm.extra.perf.PAPI_TOT_INS.623719,619298303503.0
1744596236.2289789,nrm.extra.perf.PAPI_TOT_CYC.623719,3466347966743.0
1744596236.2289789,nrm.extra.perf.PAPI_RES_STL.623719,2944629519215.0
1744596236.2289789,nrm.extra.perf.PAPI_L3_TCM.623719,26017001871.0
1744596237.2316856,nrm.extra.perf.PAPI_L3_TCA.623719,31748772359.0
1744596237.2316856,nrm.extra.perf.PAPI_TOT_INS.623719,667712001405.0
1744596237.2316856,nrm.extra.perf.PAPI_TOT_CYC.623719,3756134550030.0
1744596237.2316856,nrm.extra.perf.PAPI_RES_STL.623719,3198460219063.0
1744596237.2316856,nrm.extra.perf.PAPI_L3_TCM.623719,28087184071.0
1744596238.2308538,nrm.extra.perf.PAPI_L3_TCA.623719,34040148648.0
1744596238.2308538,nrm.extra.perf.PAPI_TOT_INS.623719,715567776252.0
1744596238.2308538,nrm.extra.perf.PAPI_TOT_CYC.623719,4041201545230.0
1744596238.2308538,nrm.extra.perf.PAPI_RES_STL.623719,3445215533802.0
1744596238.2308538,nrm.extra.perf.PAPI_L3_TCM.623719,30113006251.0
1744596239.2306838,nrm.extra.perf.PAPI_L3_TCA.623719,36372113826.0
1744596239.2306838,nrm.extra.perf.PAPI_TOT_INS.623719,764018783937.0
1744596239.2306838,nrm.extra.perf.PAPI_TOT_CYC.623719,4336107448908.0
1744596239.2306838,nrm.extra.perf.PAPI_RES_STL.623719,3703219208344.0
1744596239.2306838,nrm.extra.perf.PAPI_L3_TCM.623719,32175858822.0
1744596240.2291021,nrm.extra.perf.PAPI_L3_TCA.623719,38706263918.0
1744596240.2291021,nrm.extra.perf.PAPI_TOT_INS.623719,812395301728.0
1744596240.2291021,nrm.extra.perf.PAPI_TOT_CYC.623719,4630507409207.0
1744596240.2291021,nrm.extra.perf.PAPI_RES_STL.623719,3961322909873.0
1744596240.2291021,nrm.extra.perf.PAPI_L3_TCM.623719,34238594185.0
1744596241.2305171,nrm.extra.perf.PAPI_L3_TCA.623719,41011170119.0
1744596241.2305171,nrm.extra.perf.PAPI_TOT_INS.623719,860804943314.0
1744596241.2305171,nrm.extra.perf.PAPI_TOT_CYC.623719,4925950696740.0
1744596241.2305171,nrm.extra.perf.PAPI_RES_STL.623719,4216782668312.0
1744596241.2305171,nrm.extra.perf.PAPI_L3_TCM.623719,36279189432.0
1744596242.2305942,nrm.extra.perf.PAPI_L3_TCA.623719,43326589170.0
1744596242.2305942,nrm.extra.perf.PAPI_TOT_INS.623719,909180759804.0
1744596242.2305942,nrm.extra.perf.PAPI_TOT_CYC.623719,5220969732554.0
1744596242.2305942,nrm.extra.perf.PAPI_RES_STL.623719,4473183918053.0
1744596242.2305942,nrm.extra.perf.PAPI_L3_TCM.623719,38326998797.0
1744596243.2307668,nrm.extra.perf.PAPI_L3_TCA.623719,45587915042.0
1744596243.2307668,nrm.extra.perf.PAPI_TOT_INS.623719,957047872119.0
1744596243.2307668,nrm.extra.perf.PAPI_TOT_CYC.623719,5513056825810.0
1744596243.2307668,nrm.extra.perf.PAPI_RES_STL.623719,4723402359252.0
1744596243.2307668,nrm.extra.perf.PAPI_L3_TCM.623719,40330451399.0
1744596244.2306213,nrm.extra.perf.PAPI_L3_TCA.623719,47903361314.0
1744596244.2306213,nrm.extra.perf.PAPI_TOT_INS.623719,1005425811598.0
1744596244.2306213,nrm.extra.perf.PAPI_TOT_CYC.623719,5807868347341.0
1744596244.2306213,nrm.extra.perf.PAPI_RES_STL.623719,4979675364970.0
