time,scope,value
1744596222.309742,0,74771.73175048828
1744596222.309742,1,74772.40539550781
1744596223.3097475,0,74942.57318115234
1744596223.3097475,1,74943.25219726562
1744596224.30982,0,75103.80755615234
1744596224.30982,1,75104.26477050781
1744596225.3097618,0,75181.0912475586
1744596225.3097618,1,75181.48217773438
1744596226.3097384,0,75261.59796142578
1744596226.3097384,1,75261.96661376953
1744596227.309739,0,75356.25805664062
1744596227.309739,1,75356.73565673828
1744596228.3097258,0,75458.06219482422
1744596228.3097258,1,75458.53601074219
1744596229.3097723,0,75604.39709472656
1744596229.3097723,1,75604.39709472656
1744596230.3097746,0,75752.1773071289
1744596230.3097746,1,75752.7939453125
1744596231.3097467,0,75904.55603027344
1744596231.3097467,1,75905.16943359375
1744596232.3097513,0,76057.11157226562
1744596232.3097513,1,76057.73706054688
1744596233.3096385,0,76209.38793945312
1744596233.3096385,1,76209.83624267578
1744596234.3097882,0,76355.60430908203
1744596234.3097882,1,76355.77905273438
1744596235.3097427,0,76444.07934570312
1744596235.3097427,1,76444.50750732422
1744596236.3097327,0,76538.4242553711
1744596236.3097327,1,76538.98901367188
1744596237.3097503,0,76684.712890625
1744596237.3097503,1,76685.2954711914
1744596238.3097312,0,76832.19274902344
1744596238.3097312,1,76832.81420898438
1744596239.3097613,0,76984.61218261719
1744596239.3097613,1,76985.06958007812
1744596240.309754,0,77136.94445800781
1744596240.309754,1,77137.0913696289
1744596241.3097637,0,77289.78393554688
1744596241.3097637,1,77290.37622070312
1744596242.3097441,0,77442.30047607422
1744596242.3097441,1,77442.90124511719
1744596243.3097937,0,77594.9888305664
1744596243.3097937,1,77595.58117675781
1744596244.3097556,0,77747.3500366211
1744596244.3097556,1,77747.46771240234
1744596245.3097556,0,77899.87335205078
1744596245.3097556,1,77900.61938476562
1744596246.3097196,0,78052.5785522461
1744596246.3097196,1,78053.3491821289
1744596247.3097713,0,78204.78240966797
1744596247.3097713,1,78205.396484375
1744596248.3097737,0,78355.96075439453
1744596248.3097737,1,78356.39526367188
1744596249.3098204,0,78444.14770507812
1744596249.3098204,1,78444.29846191406
1744596250.309738,0,78534.14184570312
1744596250.309738,1,78534.30047607422
1744596251.3096926,0,78680.71044921875
1744596251.3096926,1,78681.2861328125
1744596252.30971,0,78827.45782470703
1744596252.30971,1,78827.93310546875
1744596253.3097386,0,78979.9310913086
1744596253.3097386,1,78980.08203125
1744596254.3096423,0,79133.61614990234
1744596254.3096423,1,79133.71008300781
1744596255.3096237,0,79221.15509033203
1744596255.3096237,1,79221.34051513672
1744596256.3097532,0,79309.97216796875
1744596256.3097532,1,79310.1527709961
1744596257.3097286,0,79450.98400878906
1744596257.3097286,1,79451.55895996094
1744596258.3097446,0,79597.68963623047
1744596258.3097446,1,79597.98736572266
1744596259.3097498,0,79749.859375
1744596259.3097498,1,79750.02600097656
1744596260.3097568,0,79902.27862548828
1744596260.3097568,1,79902.73693847656
