time,scope,value
1744595614.3097339,0,169.16302724652306
1744595614.3097339,1,170.45220508551554
1744595615.3097382,0,171.21739928830996
1744595615.3097382,1,170.50116650679314
1744595616.3097968,0,77.06027841374318
1744595616.3097968,1,77.47968662714203
1744595617.309758,0,78.61019410803449
1744595617.309758,1,77.93617650273941
1744595618.309744,0,94.26293374437999
1744595618.309744,1,95.62653106185148
1744595619.3096426,0,96.12933754470012
1744595619.3096426,1,94.90897539600627
1744595620.309739,0,94.90428770888455
1744595620.309739,1,95.65189073142109
1744595621.3097773,0,95.47715139252429
1744595621.3097773,1,94.9080227497739
1744595622.30976,0,146.55450445292445
1744595622.30976,1,147.37304910022442
1744595623.3097305,0,146.47380707957575
1744595623.3097305,1,145.06912935937126
1744595624.3096507,0,150.25403428245684
1744595624.3096507,1,154.09446639894176
1744595625.3097115,0,153.2930229383057
1744595625.3097115,1,151.666794321903
1744595626.3097174,0,151.08116418346938
1744595626.3097174,1,150.95668079391368
1744595627.3097408,0,151.78056901469503
1744595627.3097408,1,153.24520531596607
1744595628.3096545,0,152.7696851674408
1744595628.3096545,1,152.70900962297344
1744595629.3097498,0,153.51187576601257
1744595629.3097498,1,153.32017160083527
1744595630.3097672,0,151.45200001285184
1744595630.3097672,1,152.618945162233
1744595631.3096576,0,155.34483788992807
1744595631.3096576,1,152.6129212369706
1744595632.3097622,0,153.41337855172412
1744595632.3097622,1,152.8680652751304
1744595633.3097332,0,153.228490773824
1744595633.3097332,1,149.30720200981713
1744595634.309653,0,153.7250271982955
1744595634.309653,1,152.54710707199936
1744595635.309771,0,151.92860370541408
1744595635.309771,1,151.7259132019454
1744595636.309766,0,153.02177736570727
1744595636.309766,1,151.45903683803303
1744595637.3097703,0,152.42406870144544
1744595637.3097703,1,152.4547319800321
1744595638.3097494,0,153.10546986294392
1744595638.3097494,1,153.13796811641748
1744595639.3097644,0,152.0059233277034
1744595639.3097644,1,152.85090808106955
1744595640.3097448,0,153.42207668702994
1744595640.3097448,1,151.15395395181616
1744595641.309762,0,151.7911575630962
1744595641.309762,1,151.16037456137565
1744595642.309749,0,154.38445884571152
1744595642.309749,1,153.45551152473618
1744595643.3097725,0,153.72820245800878
1744595643.3097725,1,152.16638017664562
1744595644.3097577,0,153.13444101808895
1744595644.3097577,1,153.3540909767195
1744595645.309761,0,153.1268809972607
1744595645.309761,1,153.01961525639715
1744595646.3097246,0,151.0723115738184
1744595646.3097246,1,153.9790462894149
1744595647.309767,0,153.88592601279078
1744595647.309767,1,151.76237368729954
1744595648.3097649,0,152.86787122767208
1744595648.3097649,1,154.51487913166653
1744595649.3097448,0,152.35177667908908
1744595649.3097448,1,154.2815492269885
1744595650.309663,0,152.58457520898597
1744595650.309663,1,152.47559711264148
1744595651.3097608,0,153.64790545612925
1744595651.3097608,1,151.72928263798696
