time,scope,value
1744595615.1653955,nrm.extra.perf.PAPI_L3_TCA.622606,2318570067.0
1744595615.1653955,nrm.extra.perf.PAPI_TOT_INS.622606,48281604287.0
1744595615.1653955,nrm.extra.perf.PAPI_TOT_CYC.622606,296440879710.0
1744595615.1653955,nrm.extra.perf.PAPI_RES_STL.622606,259378174722.0
1744595615.1653955,nrm.extra.perf.PAPI_L3_TCM.622606,2047472027.0
1744595616.166743,nrm.extra.perf.PAPI_L3_TCA.622606,4659034218.0
1744595616.166743,nrm.extra.perf.PAPI_TOT_INS.622606,97176402879.0
1744595616.166743,nrm.extra.perf.PAPI_TOT_CYC.622606,595322629456.0
1744595616.166743,nrm.extra.perf.PAPI_RES_STL.622606,519159626538.0
1744595616.166743,nrm.extra.perf.PAPI_L3_TCM.622606,4115878469.0
1744595617.166083,nrm.extra.perf.PAPI_L3_TCA.622606,6241298091.0
1744595617.166083,nrm.extra.perf.PAPI_TOT_INS.622606,130458258215.0
1744595617.166083,nrm.extra.perf.PAPI_TOT_CYC.622606,753742792122.0
1744595617.166083,nrm.extra.perf.PAPI_RES_STL.622606,650468694220.0
1744595617.166083,nrm.extra.perf.PAPI_L3_TCM.622606,5515309941.0
1744595618.1671603,nrm.extra.perf.PAPI_L3_TCA.622606,7871093357.0
1744595618.1671603,nrm.extra.perf.PAPI_TOT_INS.622606,165350251462.0
1744595618.1671603,nrm.extra.perf.PAPI_TOT_CYC.622606,921066496648.0
1744595618.1671603,nrm.extra.perf.PAPI_RES_STL.622606,785600679504.0
1744595618.1671603,nrm.extra.perf.PAPI_L3_TCM.622606,6959307829.0
1744595619.1666148,nrm.extra.perf.PAPI_L3_TCA.622606,9867703346.0
1744595619.1666148,nrm.extra.perf.PAPI_TOT_INS.622606,207315332627.0
1744595619.1666148,nrm.extra.perf.PAPI_TOT_CYC.622606,1130847083118.0
1744595619.1666148,nrm.extra.perf.PAPI_RES_STL.622606,960571904519.0
1744595619.1666148,nrm.extra.perf.PAPI_L3_TCM.622606,8722408676.0
1744595620.1647518,nrm.extra.perf.PAPI_L3_TCA.622606,11873910763.0
1744595620.1647518,nrm.extra.perf.PAPI_TOT_INS.622606,249286957184.0
1744595620.1647518,nrm.extra.perf.PAPI_TOT_CYC.622606,1340215057609.0
1744595620.1647518,nrm.extra.perf.PAPI_RES_STL.622606,1136212532024.0
1744595620.1647518,nrm.extra.perf.PAPI_L3_TCM.622606,10493107113.0
1744595621.1664574,nrm.extra.perf.PAPI_L3_TCA.622606,13924630155.0
1744595621.1664574,nrm.extra.perf.PAPI_TOT_INS.622606,291637715573.0
1744595621.1664574,nrm.extra.perf.PAPI_TOT_CYC.622606,1549796642698.0
1744595621.1664574,nrm.extra.perf.PAPI_RES_STL.622606,1316136859317.0
1744595621.1664574,nrm.extra.perf.PAPI_L3_TCM.622606,12309362623.0
1744595622.1662495,nrm.extra.perf.PAPI_L3_TCA.622606,15937584750.0
1744595622.1662495,nrm.extra.perf.PAPI_TOT_INS.622606,333765973920.0
1744595622.1662495,nrm.extra.perf.PAPI_TOT_CYC.622606,1760707534653.0
1744595622.1662495,nrm.extra.perf.PAPI_RES_STL.622606,1493306322072.0
