time,value
1744595614.2095118,3.0
1744595614.2201848,3.0
1744595614.2307782,3.0
1744595614.2412188,3.0
1744595614.251778,3.0
1744595614.2623022,3.0
1744595614.27281,3.0
1744595614.2833142,3.0
1744595614.2938137,3.0
1744595614.3044102,3.0
1744595614.3171794,3.0
1744595614.3277433,3.0
1744595614.3382459,3.0
1744595614.3487225,3.0
1744595614.3602226,3.0
1744595614.3717263,3.0
1744595614.3823552,3.0
1744595614.3928096,3.0
1744595614.40368,3.0
1744595614.4141436,3.0
1744595614.4246538,3.0
1744595614.4351883,3.0
1744595614.4456031,3.0
1744595614.456038,3.0
1744595614.4664829,3.0
1744595614.4769099,3.0
1744595614.4873605,3.0
1744595614.4978132,3.0
1744595614.508365,3.0
1744595614.5188203,3.0
1744595614.529245,3.0
1744595614.5396924,3.0
1744595614.5501354,3.0
1744595614.5605645,3.0
1744595614.571034,3.0
1744595614.5814917,3.0
1744595614.591952,3.0
1744595614.6023974,3.0
1744595614.6128163,3.0
1744595614.623321,3.0
1744595614.6338184,3.0
1744595614.644245,3.0
1744595614.6546917,3.0
1744595614.6651099,3.0
1744595614.6755393,3.0
1744595614.6859818,3.0
1744595614.6964028,3.0
1744595614.7069328,3.0
1744595614.7173438,3.0
1744595614.727796,3.0
1744595614.738345,3.0
1744595614.7487648,3.0
1744595614.759223,3.0
1744595614.7696648,3.0
1744595614.7801383,3.0
1744595614.790565,3.0
1744595614.8010108,3.0
1744595614.8114417,3.0
1744595614.8226573,3.0
1744595614.8331518,3.0
1744595614.8435855,3.0
1744595614.8540268,3.0
1744595614.8644495,3.0
1744595614.8748918,3.0
1744595614.8853147,3.0
1744595614.8958423,3.0
1744595614.9063916,3.0
1744595614.9168358,3.0
1744595614.9272728,3.0
1744595614.9377027,3.0
1744595614.94812,3.0
1744595614.9585567,3.0
1744595614.9689965,3.0
1744595614.9794703,3.0
1744595614.9898977,3.0
1744595615.000314,3.0
1744595615.0107849,3.0
1744595615.0212836,3.0
1744595615.0317028,3.0
1744595615.0421486,3.0
1744595615.0525632,3.0
1744595615.0629992,3.0
1744595615.0734246,3.0
1744595615.084334,3.0
1744595615.0947628,3.0
1744595615.1053715,3.0
1744595615.115812,3.0
1744595615.126252,3.0
1744595615.1366777,3.0
1744595615.147119,3.0
1744595615.15754,3.0
1744595615.1694152,3.0
1744595615.1825488,2.0
1744595615.1959033,2.0
