time,scope,value
1744595614.3097339,0,249930.45080566406
1744595614.3097339,1,249931.12432861328
1744595615.3097382,0,250101.48559570312
1744595615.3097382,1,250101.9736328125
1744595616.3097968,0,250256.24670410156
1744595616.3097968,1,250256.30993652344
1744595617.309758,0,250333.8592529297
1744595617.309758,1,250333.9926147461
1744595618.309744,0,250415.01055908203
1744595618.309744,1,250415.26831054688
1744595619.3096426,0,250509.68475341797
1744595619.3096426,1,250509.8642578125
1744595620.309739,0,250604.705078125
1744595620.309739,1,250605.08563232422
1744595621.3097773,0,250699.39630126953
1744595621.3097773,1,250699.70349121094
1744595622.30976,0,250803.91528320312
1744595622.30976,1,250804.51580810547
1744595623.3097305,0,250950.6590576172
1744595623.3097305,1,250951.09161376953
1744595624.3096507,0,251098.26501464844
1744595624.3096507,1,251098.8500366211
1744595625.3097115,0,251250.44177246094
1744595625.3097115,1,251251.06604003906
1744595626.3097174,0,251403.57739257812
1744595626.3097174,1,251404.16107177734
1744595627.3097408,0,251555.95642089844
1744595627.3097408,1,251556.54974365234
1744595628.3096545,0,251708.51300048828
1744595628.3096545,1,251708.94891357422
1744595629.3097498,0,251861.00939941406
1744595629.3097498,1,251861.32653808594
1744595630.3097672,0,252013.6502685547
1744595630.3097672,1,252014.27520751953
1744595631.3096576,0,252166.20025634766
1744595631.3096576,1,252166.48400878906
1744595632.3097622,0,252318.78778076172
1744595632.3097622,1,252319.5595703125
1744595633.3097332,0,252471.14556884766
1744595633.3097332,1,252471.76153564453
1744595634.309653,0,252623.97290039062
1744595634.309653,1,252624.58367919922
1744595635.309771,0,252776.62536621094
1744595635.309771,1,252777.2230834961
1744595636.309766,0,252929.2413330078
1744595636.309766,1,252929.69073486328
1744595637.3097703,0,253081.97497558594
1744595637.3097703,1,253082.26599121094
1744595638.3097494,0,253234.47723388672
1744595638.3097494,1,253234.7977294922
1744595639.3097644,0,253386.53680419922
1744595639.3097644,1,253387.15087890625
1744595640.3097448,0,253539.2299194336
1744595640.3097448,1,253539.68524169922
1744595641.309762,0,253691.74389648438
1744595641.309762,1,253692.3359375
1744595642.309749,0,253844.40509033203
1744595642.309749,1,253845.01287841797
1744595643.3097725,0,253996.923828125
1744595643.3097725,1,253997.38305664062
1744595644.3097577,0,254149.5678100586
1744595644.3097577,1,254150.02227783203
1744595645.309761,0,254302.0693359375
1744595645.309761,1,254302.6782836914
1744595646.3097246,0,254454.86419677734
1744595646.3097246,1,254455.16943359375
1744595647.309767,0,254607.08209228516
1744595647.309767,1,254607.68389892578
1744595648.3097649,0,254759.87768554688
1744595648.3097649,1,254760.283203125
1744595649.3097448,0,254912.3621826172
1744595649.3097448,1,254912.8299560547
1744595650.309663,0,255064.89813232422
1744595650.309663,1,255065.32067871094
1744595651.3097608,0,255217.53259277344
1744595651.3097608,1,255217.96923828125
