time,actuator,value
1758769148.2503295,Actuator(ptr=c_void_p(94776696079888)),165.0
1758769150.2719462,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769152.2592216,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769154.26026,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769156.2592888,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769158.2569234,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769160.258451,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769162.25855,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769164.2579665,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769166.258951,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769168.2591288,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769170.2648933,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769172.2582767,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769174.2658913,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769176.2605073,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769178.264953,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769180.2597802,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769182.2584321,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769184.2577302,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769186.2680726,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769188.2579632,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769190.2748628,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769192.258324,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769194.2595563,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769196.2573767,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769198.259187,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769200.2582467,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769202.2602959,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769204.2588794,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769206.258454,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769208.2586455,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769210.2587159,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769212.257504,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769214.258829,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769216.2587392,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769218.2602878,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769220.259443,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769222.2592592,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769224.2590506,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769226.2574866,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769228.2578077,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769230.2740178,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769232.2578177,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769234.2718608,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769236.257861,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769238.266201,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769240.2542548,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769242.2589817,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769244.2573311,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769246.2575336,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769248.2588904,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769250.2598243,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769252.2619622,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769254.2740743,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769256.2645133,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769258.2588646,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769260.2648473,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769262.2637112,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769264.2560089,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769266.2576075,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769268.2567947,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769270.2582562,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769272.2574944,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769274.2585895,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769276.2592735,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769278.256313,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769280.2568617,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769282.2641108,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769284.255773,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769286.2570608,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769288.2641635,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769290.2638285,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769292.255666,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769294.2636158,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769296.2634811,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769298.256319,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769300.2562509,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769302.2581773,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769304.2619264,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769306.2564437,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769308.2555606,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769310.2558687,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769312.2584252,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769314.2653675,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769316.2633288,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769318.2562318,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769320.2555482,Actuator(ptr=c_void_p(94776696079888)),78.0
