time,value
1770016560.978704,1.0
1770016561.1015193,1.0
1770016561.2249796,1.0
1770016561.3477938,1.0
1770016561.4702778,1.0
1770016561.5927625,1.0
1770016561.715375,1.0
1770016561.869397,1.0
1770016561.992536,1.0
1770016562.1170762,1.0
1770016562.2468991,1.0
1770016562.3766809,1.0
1770016562.5234206,1.0
1770016562.6524901,1.0
1770016562.7879589,1.0
1770016562.9169958,1.0
1770016563.0457256,1.0
1770016563.1756012,1.0
1770016563.3046086,1.0
1770016563.4337819,1.0
1770016563.562551,1.0
1770016563.691286,1.0
1770016563.8221169,1.0
1770016563.9511611,1.0
1770016564.079956,1.0
1770016564.209311,1.0
1770016564.3384936,1.0
1770016564.4674115,1.0
1770016564.5965488,1.0
1770016564.726471,1.0
1770016564.8569956,1.0
1770016564.9863448,1.0
1770016565.1154933,1.0
1770016565.2447186,1.0
1770016565.3733249,1.0
1770016565.5018375,1.0
1770016565.6310604,1.0
1770016565.7609901,1.0
1770016565.8901737,1.0
1770016566.019031,1.0
1770016566.1484468,1.0
1770016566.2781866,1.0
1770016566.4071689,1.0
1770016566.5358598,1.0
1770016566.6651254,1.0
1770016566.821158,1.0
1770016566.947414,1.0
1770016567.0741549,1.0
1770016567.2018833,1.0
1770016567.3282592,1.0
1770016567.4546707,1.0
1770016567.5808043,1.0
1770016567.7071118,1.0
1770016567.8348467,1.0
1770016567.9611642,1.0
1770016568.0873876,1.0
1770016568.214785,1.0
1770016568.3411214,1.0
1770016568.467594,1.0
1770016568.594198,1.0
1770016568.720683,1.0
1770016568.8477242,1.0
1770016568.9916933,1.0
1770016569.1196997,1.0
1770016569.2481685,1.0
1770016569.3758938,1.0
1770016569.5032787,1.0
1770016569.6305795,1.0
1770016569.7591612,1.0
1770016569.8869932,1.0
1770016570.0144598,1.0
1770016570.1428905,1.0
1770016570.276582,1.0
1770016570.4038875,1.0
1770016570.531296,1.0
1770016570.6591094,1.0
1770016570.787934,1.0
1770016570.9152663,1.0
1770016571.0428069,1.0
1770016571.1715753,1.0
1770016571.3099577,1.0
1770016571.4416475,1.0
1770016571.5695271,1.0
1770016571.6990476,1.0
1770016571.8286629,1.0
1770016571.9565275,1.0
1770016572.0840468,1.0
1770016572.212598,1.0
1770016572.3402996,1.0
1770016572.4675589,1.0
1770016572.5946772,1.0
1770016572.7231247,1.0
1770016572.850736,1.0
1770016572.9799738,1.0
1770016573.1093724,1.0
1770016573.239255,1.0
1770016573.3685865,1.0
1770016573.497594,1.0
1770016573.6267712,1.0
1770016573.7566526,1.0
1770016573.8858294,1.0
1770016574.0149133,1.0
1770016574.144563,1.0
1770016574.2739007,1.0
1770016574.4029825,1.0
1770016574.5388227,1.0
1770016574.6681287,1.0
1770016574.8170936,1.0
1770016574.9509094,1.0
1770016575.085071,1.0
1770016575.2149017,1.0
1770016575.3443148,1.0
1770016575.4732716,1.0
1770016575.6351864,1.0
1770016575.7665446,1.0
1770016575.8957026,1.0
1770016576.0247338,1.0
1770016576.1546504,1.0
1770016576.2841308,1.0
1770016576.4130993,1.0
1770016576.5419044,1.0
1770016576.671482,1.0
1770016576.8012865,1.0
1770016576.930397,1.0
1770016577.059325,1.0
1770016577.1896386,1.0
1770016577.3212955,1.0
1770016577.4507217,1.0
1770016577.5796869,1.0
1770016577.7091513,1.0
1770016577.8392591,1.0
1770016577.9683578,1.0
1770016578.0979915,1.0
1770016578.2488344,1.0
1770016578.3788462,1.0
1770016578.5082946,1.0
1770016578.6416936,1.0
1770016578.7734342,1.0
1770016578.903967,1.0
1770016579.0345466,1.0
1770016579.1652842,1.0
1770016579.296131,1.0
1770016579.4270508,1.0
1770016579.5577812,1.0
1770016579.688318,1.0
1770016579.81957,1.0
1770016579.9503214,1.0
1770016580.0809731,1.0
1770016580.211913,1.0
1770016580.3427532,1.0
1770016580.4733112,1.0
1770016580.6040301,1.0
1770016580.7358525,1.0
1770016580.86642,1.0
1770016580.9975471,1.0
1770016581.1288264,1.0
1770016581.259337,1.0
1770016581.390521,1.0
1770016581.5210667,1.0
1770016581.651728,1.0
1770016581.783067,1.0
1770016581.9140277,1.0
1770016582.0446806,1.0
1770016582.1755733,1.0
1770016582.3065567,1.0
1770016582.4372725,1.0
1770016582.567962,1.0
1770016582.698618,1.0
1770016582.8299813,1.0
1770016582.960573,1.0
1770016583.0911434,1.0
1770016583.222715,1.0
1770016583.3534462,1.0
1770016583.4842057,1.0
1770016583.6149137,1.0
1770016583.7466338,1.0
1770016583.8773987,1.0
1770016584.008027,1.0
1770016584.1391816,1.0
1770016584.2698195,1.0
1770016584.4005418,1.0
1770016584.531207,1.0
1770016584.6615715,1.0
1770016584.7930782,1.0
1770016584.9241822,1.0
1770016585.0546882,1.0
1770016585.185537,1.0
1770016585.3179414,1.0
1770016585.4488735,1.0
1770016585.579461,1.0
1770016585.7100995,1.0
1770016585.842185,1.0
1770016585.972831,1.0
1770016586.1034667,1.0
1770016586.2416015,1.0
1770016586.3725042,1.0
1770016586.5031521,1.0
1770016586.633914,1.0
1770016586.765749,1.0
1770016586.8965144,1.0
1770016587.034485,1.0
1770016587.1654947,1.0
1770016587.2964964,1.0
1770016587.4272766,1.0
1770016587.5604408,1.0
1770016587.6911433,1.0
1770016587.82289,1.0
1770016587.9550931,1.0
1770016588.0855765,1.0
1770016588.2166722,1.0
1770016588.347644,1.0
1770016588.4782746,1.0
1770016588.6090512,1.0
1770016588.7409558,1.0
1770016588.8715377,1.0
1770016589.0022388,1.0
1770016589.1330614,1.0
1770016589.2637956,1.0
1770016589.3944788,1.0
1770016589.525227,1.0
1770016589.6559258,1.0
1770016589.7878578,1.0
1770016589.9185812,1.0
1770016590.0491598,1.0
1770016590.1799822,1.0
1770016590.312055,1.0
1770016590.4428067,1.0
1770016590.573344,1.0
1770016590.7042964,1.0
1770016590.8356779,1.0
1770016590.966235,1.0
1770016591.0971215,1.0
1770016591.227763,1.0
1770016591.3585372,1.0
1770016591.489056,1.0
1770016591.6195166,1.0
1770016591.7502832,1.0
1770016591.8809652,1.0
1770016592.0114298,1.0
1770016592.1421685,1.0
1770016592.2730029,1.0
1770016592.4032567,1.0
1770016592.5336387,1.0
1770016592.6641636,1.0
1770016592.795415,1.0
1770016592.9259388,1.0
1770016593.0562255,1.0
1770016593.1871698,1.0
1770016593.3175118,1.0
1770016593.4484081,1.0
1770016593.5789485,1.0
1770016593.7098987,1.0
1770016593.8417,1.0
1770016593.9722142,1.0
1770016594.1030173,1.0
1770016594.233556,1.0
1770016594.3647294,1.0
1770016594.4950955,1.0
1770016594.6255686,1.0
1770016594.7570171,1.0
1770016594.8872805,1.0
1770016595.0177543,1.0
1770016595.1482022,1.0
1770016595.2786524,1.0
1770016595.40907,1.0
1770016595.5568259,1.0
