time,scope,value
1770016561.723155,nrm.extra.perf.PAPI_L3_TCA.191092,1335389189.0
1770016561.723155,nrm.extra.perf.PAPI_TOT_INS.191092,137585568440.0
1770016561.723155,nrm.extra.perf.PAPI_TOT_CYC.191092,282031941066.0
1770016561.723155,nrm.extra.perf.PAPI_RES_STL.191092,183361921257.0
1770016561.723155,nrm.extra.perf.PAPI_L3_TCM.191092,1149667098.0
1770016562.7242174,nrm.extra.perf.PAPI_L3_TCA.191092,2733016210.0
1770016562.7242174,nrm.extra.perf.PAPI_TOT_INS.191092,267684200147.0
1770016562.7242174,nrm.extra.perf.PAPI_TOT_CYC.191092,552104906468.0
1770016562.7242174,nrm.extra.perf.PAPI_RES_STL.191092,361124573421.0
1770016562.7242174,nrm.extra.perf.PAPI_L3_TCM.191092,2354483469.0
1770016563.7252805,nrm.extra.perf.PAPI_L3_TCA.191092,4168900478.0
1770016563.7252805,nrm.extra.perf.PAPI_TOT_INS.191092,401065025546.0
1770016563.7252805,nrm.extra.perf.PAPI_TOT_CYC.191092,826583867391.0
1770016563.7252805,nrm.extra.perf.PAPI_RES_STL.191092,543278076127.0
1770016563.7252805,nrm.extra.perf.PAPI_L3_TCM.191092,3592430985.0
1770016564.7222514,nrm.extra.perf.PAPI_L3_TCA.191092,5606653019.0
1770016564.7222514,nrm.extra.perf.PAPI_TOT_INS.191092,534442664040.0
1770016564.7222514,nrm.extra.perf.PAPI_TOT_CYC.191092,1100940176987.0
1770016564.7222514,nrm.extra.perf.PAPI_RES_STL.191092,726273695960.0
1770016564.7222514,nrm.extra.perf.PAPI_L3_TCM.191092,4831661486.0
1770016565.7262495,nrm.extra.perf.PAPI_L3_TCA.191092,7054990913.0
1770016565.7262495,nrm.extra.perf.PAPI_TOT_INS.191092,668819379143.0
1770016565.7262495,nrm.extra.perf.PAPI_TOT_CYC.191092,1377092269371.0
1770016565.7262495,nrm.extra.perf.PAPI_RES_STL.191092,910021165177.0
1770016565.7262495,nrm.extra.perf.PAPI_L3_TCM.191092,6079774680.0
1770016566.7219687,nrm.extra.perf.PAPI_L3_TCA.191092,8488933115.0
1770016566.7219687,nrm.extra.perf.PAPI_TOT_INS.191092,801894741473.0
1770016566.7219687,nrm.extra.perf.PAPI_TOT_CYC.191092,1651193475117.0
1770016566.7219687,nrm.extra.perf.PAPI_RES_STL.191092,1092130933255.0
1770016566.7219687,nrm.extra.perf.PAPI_L3_TCM.191092,7314833478.0
1770016567.7222106,nrm.extra.perf.PAPI_L3_TCA.191092,9921618400.0
1770016567.7222106,nrm.extra.perf.PAPI_TOT_INS.191092,934794899555.0
1770016567.7222106,nrm.extra.perf.PAPI_TOT_CYC.191092,1919012322521.0
1770016567.7222106,nrm.extra.perf.PAPI_RES_STL.191092,1268927335404.0
1770016567.7222106,nrm.extra.perf.PAPI_L3_TCM.191092,8551910995.0
1770016568.725211,nrm.extra.perf.PAPI_L3_TCA.191092,11398015845.0
1770016568.725211,nrm.extra.perf.PAPI_TOT_INS.191092,1071711536129.0
1770016568.725211,nrm.extra.perf.PAPI_TOT_CYC.191092,2194045656021.0
1770016568.725211,nrm.extra.perf.PAPI_RES_STL.191092,1450772010005.0
1770016568.725211,nrm.extra.perf.PAPI_L3_TCM.191092,9823445017.0
1770016569.7222073,nrm.extra.perf.PAPI_L3_TCA.191092,12830272885.0
1770016569.7222073,nrm.extra.perf.PAPI_TOT_INS.191092,1205046765581.0
1770016569.7222073,nrm.extra.perf.PAPI_TOT_CYC.191092,2465540648739.0
1770016569.7222073,nrm.extra.perf.PAPI_RES_STL.191092,1627830368224.0
1770016569.7222073,nrm.extra.perf.PAPI_L3_TCM.191092,11058870771.0
1770016570.726093,nrm.extra.perf.PAPI_L3_TCA.191092,14285859062.0
