time,value
1774911674.775487,3.0
1774911674.7862885,3.0
1774911674.7968976,3.0
1774911674.807669,3.0
1774911674.8182042,3.0
1774911674.82884,3.0
1774911674.8393693,3.0
1774911674.8498995,3.0
1774911674.8604956,3.0
1774911674.8709948,3.0
1774911674.8815503,3.0
1774911674.8922539,3.0
1774911674.903002,3.0
1774911674.9135418,3.0
1774911674.9240818,3.0
1774911674.9345922,3.0
1774911674.9451506,3.0
1774911674.955678,3.0
1774911674.966257,3.0
1774911674.9768157,3.0
1774911674.9874077,3.0
1774911674.9979765,3.0
1774911675.0084782,3.0
1774911675.01898,3.0
1774911675.0295148,3.0
1774911675.0400777,3.0
1774911675.050617,3.0
1774911675.061163,3.0
1774911675.071664,3.0
1774911675.0821667,3.0
1774911675.0927083,3.0
1774911675.103305,3.0
1774911675.1138568,3.0
1774911675.1243632,3.0
1774911675.1349413,3.0
1774911675.1456165,3.0
1774911675.1561375,3.0
1774911675.166683,3.0
1774911675.1772234,3.0
1774911675.1879659,3.0
1774911675.1994736,3.0
1774911675.210173,3.0
1774911675.2209303,3.0
1774911675.23143,3.0
1774911675.2419837,3.0
1774911675.2526524,3.0
1774911675.2631178,3.0
1774911675.2736273,3.0
1774911675.284255,3.0
1774911675.2948537,3.0
1774911675.3053381,3.0
1774911675.315916,3.0
1774911675.326634,3.0
1774911675.337372,3.0
1774911675.3479102,3.0
1774911675.3584878,3.0
1774911675.3690271,3.0
1774911675.3795648,3.0
1774911675.3900769,3.0
1774911675.4005907,3.0
1774911675.4112246,3.0
1774911675.4217138,3.0
1774911675.432229,3.0
1774911675.4427745,3.0
1774911675.4533434,3.0
1774911675.463831,3.0
1774911675.4743757,3.0
1774911675.4848921,3.0
1774911675.4953606,3.0
1774911675.5059214,3.0
1774911675.5163713,3.0
1774911675.5268939,3.0
1774911675.5376203,3.0
1774911675.5480871,3.0
1774911675.5587156,3.0
1774911675.56931,3.0
1774911675.579715,3.0
1774911675.590154,3.0
1774911675.6006224,3.0
1774911675.6111307,3.0
1774911675.6216047,3.0
1774911675.632146,3.0
1774911675.6426425,3.0
1774911675.653156,3.0
1774911675.6636267,3.0
1774911675.6741908,3.0
1774911675.6848154,3.0
1774911675.6953187,3.0
1774911675.7058492,3.0
1774911675.7163255,3.0
1774911675.7279975,3.0
1774911675.7399664,1.0
1774911675.7509696,1.0
1774911675.7617378,3.0
1774911675.7726812,3.0
1774911675.7858508,3.0
1774911675.7968042,3.0
1774911675.8077314,3.0
1774911675.8186772,3.0
1774911675.8297691,3.0
1774911675.8406916,3.0
1774911675.8519175,3.0
1774911675.8628557,3.0
1774911675.8737874,3.0
1774911675.8847964,3.0
1774911675.895742,3.0
1774911675.9067793,3.0
1774911675.9177225,3.0
1774911675.928783,3.0
1774911675.9399254,3.0
1774911675.9509223,3.0
1774911675.9619513,3.0
1774911675.9728618,3.0
1774911675.9838877,3.0
1774911675.9948936,3.0
1774911676.0058126,3.0
1774911676.0168283,3.0
1774911676.027761,3.0
1774911676.0386887,3.0
1774911676.0497196,3.0
1774911676.060738,3.0
1774911676.0717747,3.0
1774911676.082964,3.0
1774911676.093963,3.0
1774911676.1049812,3.0
1774911676.1160197,3.0
1774911676.127066,3.0
1774911676.1380928,3.0
1774911676.1491208,3.0
1774911676.1601274,3.0
1774911676.171166,3.0
1774911676.1821947,3.0
1774911676.1932037,3.0
1774911676.20418,3.0
1774911676.2155938,3.0
1774911676.226594,3.0
1774911676.237615,3.0
1774911676.24918,3.0
1774911676.260075,3.0
1774911676.271095,3.0
1774911676.2823315,3.0
1774911676.2934217,3.0
1774911676.3048968,3.0
1774911676.3161235,3.0
1774911676.3270733,3.0
1774911676.3380919,3.0
1774911676.3491166,3.0
1774911676.3601081,3.0
1774911676.371132,3.0
1774911676.3820992,3.0
1774911676.3930793,3.0
1774911676.4041643,3.0
1774911676.4151757,3.0
1774911676.4261258,3.0
1774911676.4371352,3.0
1774911676.4480696,3.0
1774911676.459045,3.0
1774911676.4700644,3.0
1774911676.4810355,3.0
1774911676.4920511,3.0
1774911676.5030408,3.0
1774911676.5140662,3.0
1774911676.5250764,3.0
1774911676.5360656,3.0
1774911676.5470638,3.0
1774911676.5580344,3.0
1774911676.5690708,3.0
1774911676.580072,3.0
1774911676.5910938,3.0
1774911676.6020725,3.0
1774911676.613081,3.0
1774911676.6242545,3.0
1774911676.6352708,3.0
1774911676.646251,3.0
1774911676.657395,3.0
1774911676.6683936,3.0
1774911676.679436,3.0
1774911676.6904335,3.0
1774911676.7014506,3.0
1774911676.7124178,3.0
1774911676.7245383,3.0
1774911676.745191,3.0
1774911676.7574189,1.0
1774911676.7680585,3.0
1774911676.7789998,3.0
1774911676.7900057,3.0
1774911676.801214,3.0
1774911676.8121977,3.0
1774911676.8232114,3.0
1774911676.8342686,3.0
1774911676.8452625,3.0
1774911676.8563354,3.0
1774911676.867454,3.0
1774911676.8784645,3.0
1774911676.8894894,3.0
1774911676.9004693,3.0
1774911676.911519,3.0
1774911676.922702,3.0
1774911676.9337409,3.0
1774911676.944735,3.0
1774911676.9559388,3.0
1774911676.9669464,3.0
1774911676.9779675,3.0
1774911676.9889145,3.0
1774911677.0001016,3.0
1774911677.011077,3.0
1774911677.022131,3.0
1774911677.0332644,3.0
1774911677.0442877,3.0
1774911677.05544,3.0
1774911677.0664237,3.0
1774911677.07743,3.0
1774911677.088409,3.0
1774911677.0994177,3.0
1774911677.110414,3.0
1774911677.1213686,3.0
1774911677.1326458,3.0
1774911677.1436405,3.0
1774911677.1546485,3.0
1774911677.1656086,3.0
1774911677.1765938,3.0
1774911677.1876693,3.0
1774911677.1986265,3.0
1774911677.2097666,3.0
1774911677.2208624,3.0
1774911677.2318969,3.0
1774911677.2429266,3.0
1774911677.2542374,3.0
1774911677.265218,3.0
1774911677.2762835,3.0
1774911677.287521,3.0
1774911677.298508,3.0
1774911677.3095195,3.0
1774911677.320715,3.0
1774911677.3318937,3.0
1774911677.3428855,3.0
1774911677.354112,3.0
1774911677.365136,3.0
1774911677.3762052,3.0
1774911677.3871868,3.0
1774911677.3983762,3.0
1774911677.4092698,3.0
1774911677.4203115,3.0
1774911677.4313033,3.0
1774911677.4423404,3.0
1774911677.4533713,3.0
1774911677.464329,3.0
1774911677.4753232,3.0
1774911677.4865084,3.0
1774911677.4974456,3.0
1774911677.5084581,3.0
1774911677.5194902,3.0
1774911677.5304437,3.0
1774911677.5416205,3.0
1774911677.5526116,3.0
1774911677.5636706,3.0
1774911677.5747328,3.0
1774911677.5857162,3.0
1774911677.5967493,3.0
1774911677.6077902,3.0
1774911677.618764,3.0
1774911677.6297848,3.0
1774911677.641006,3.0
1774911677.651991,3.0
1774911677.663067,3.0
1774911677.6740758,3.0
1774911677.685088,3.0
1774911677.6962261,3.0
1774911677.7072518,3.0
1774911677.7182922,3.0
1774911677.7305815,3.0
1774911677.7443829,3.0
1774911677.7553651,3.0
1774911677.7664826,3.0
1774911677.777451,3.0
1774911677.7886772,3.0
1774911677.7996957,3.0
1774911677.810662,3.0
1774911677.8217592,3.0
1774911677.8328164,3.0
1774911677.8439639,3.0
1774911677.8550863,3.0
1774911677.8660743,3.0
1774911677.8772027,3.0
1774911677.8882122,3.0
1774911677.899283,3.0
1774911677.910261,3.0
1774911677.921169,3.0
1774911677.932081,3.0
1774911677.9431288,3.0
1774911677.9541051,3.0
1774911677.9651163,3.0
1774911677.9761157,3.0
1774911677.987139,3.0
1774911677.9981718,3.0
1774911678.009108,3.0
1774911678.020166,3.0
1774911678.0312004,3.0
1774911678.0421894,3.0
1774911678.053281,3.0
1774911678.0643244,3.0
1774911678.0756838,3.0
1774911678.086649,3.0
1774911678.097809,3.0
1774911678.1088374,3.0
1774911678.1198065,3.0
1774911678.1308134,3.0
1774911678.142024,3.0
1774911678.1530452,3.0
1774911678.1640718,3.0
1774911678.1751814,3.0
1774911678.1861598,3.0
1774911678.1971416,3.0
1774911678.2083442,3.0
1774911678.2193778,3.0
1774911678.2304504,3.0
1774911678.2414474,3.0
1774911678.2525108,3.0
1774911678.2635126,3.0
1774911678.2746415,3.0
1774911678.2858799,3.0
1774911678.2968445,3.0
1774911678.3080077,3.0
1774911678.319346,3.0
1774911678.3303993,3.0
1774911678.3413808,3.0
1774911678.352792,3.0
1774911678.363887,3.0
1774911678.374851,3.0
1774911678.3858297,3.0
1774911678.3972633,3.0
1774911678.4081767,3.0
1774911678.4192975,3.0
1774911678.4303038,3.0
1774911678.4412973,3.0
1774911678.4523563,3.0
1774911678.4635067,3.0
1774911678.4744382,3.0
1774911678.4856298,3.0
1774911678.4966397,3.0
1774911678.5076754,3.0
1774911678.5187385,3.0
1774911678.5297236,3.0
1774911678.5407212,3.0
1774911678.5519085,3.0
1774911678.5629706,3.0
1774911678.5741043,3.0
1774911678.585284,3.0
1774911678.596318,3.0
1774911678.6073637,3.0
1774911678.618403,3.0
1774911678.629466,3.0
1774911678.6404943,3.0
1774911678.6515057,3.0
1774911678.6624658,3.0
1774911678.6736777,3.0
1774911678.684955,3.0
1774911678.6959941,3.0
1774911678.7069557,3.0
1774911678.7178924,3.0
1774911678.7301197,3.0
1774911678.741574,3.0
1774911678.7527592,3.0
1774911678.7637155,3.0
1774911678.7747347,3.0
1774911678.785698,3.0
1774911678.7967093,3.0
1774911678.8076682,3.0
1774911678.8186793,3.0
1774911678.8298004,3.0
1774911678.840721,3.0
1774911678.8517087,3.0
1774911678.8627398,3.0
1774911678.8736794,3.0
1774911678.884603,3.0
1774911678.8958063,3.0
1774911678.906827,3.0
1774911678.9179204,3.0
1774911678.9288995,3.0
1774911678.9398549,3.0
1774911678.9508846,3.0
1774911678.9619272,3.0
1774911678.9729345,3.0
1774911678.9839146,3.0
1774911678.9950752,3.0
1774911679.006162,3.0
1774911679.0172744,3.0
1774911679.0282612,3.0
1774911679.0393634,3.0
1774911679.050324,3.0
1774911679.0614004,3.0
1774911679.0724185,3.0
1774911679.0835638,3.0
1774911679.0945234,3.0
1774911679.1057062,3.0
1774911679.116692,3.0
1774911679.12766,3.0
1774911679.1389108,3.0
1774911679.1500976,3.0
1774911679.1611493,3.0
1774911679.1722167,3.0
1774911679.1832328,3.0
1774911679.1942344,3.0
1774911679.2052336,3.0
1774911679.2166235,3.0
1774911679.2276382,3.0
1774911679.238757,3.0
1774911679.2500777,3.0
1774911679.2611387,3.0
1774911679.2721715,3.0
1774911679.2832878,3.0
1774911679.2941763,3.0
1774911679.3051627,3.0
1774911679.31626,3.0
1774911679.327574,3.0
1774911679.3385754,3.0
1774911679.34972,3.0
1774911679.360692,3.0
1774911679.3717337,3.0
1774911679.3827279,3.0
1774911679.3937657,3.0
1774911679.404909,3.0
1774911679.4159598,3.0
1774911679.4269402,3.0
1774911679.4380035,3.0
1774911679.448975,3.0
1774911679.4602396,3.0
1774911679.4711971,3.0
1774911679.4821923,3.0
1774911679.4931707,3.0
1774911679.5040603,3.0
1774911679.5150557,3.0
1774911679.5260265,3.0
1774911679.537063,3.0
1774911679.5480375,3.0
1774911679.5592182,3.0
1774911679.570173,3.0
1774911679.5811508,3.0
1774911679.5920928,3.0
1774911679.6030686,3.0
1774911679.614013,3.0
1774911679.6249735,3.0
1774911679.6359265,3.0
1774911679.6468546,3.0
1774911679.6579194,3.0
1774911679.66882,3.0
1774911679.679745,3.0
1774911679.690852,3.0
1774911679.7017708,3.0
1774911679.712775,3.0
1774911679.7254992,3.0
1774911679.7362306,3.0
1774911679.7472696,3.0
1774911679.758263,3.0
1774911679.7692294,3.0
1774911679.7801678,3.0
1774911679.7911408,3.0
1774911679.8020816,3.0
1774911679.8130429,3.0
1774911679.824455,3.0
1774911679.8353217,3.0
1774911679.8463023,3.0
1774911679.8573399,3.0
1774911679.8682842,3.0
1774911679.8793008,3.0
1774911679.8902638,3.0
1774911679.9013147,3.0
1774911679.9122932,3.0
1774911679.9232225,3.0
1774911679.9341567,3.0
1774911679.945084,3.0
1774911679.9560494,3.0
1774911679.9670262,3.0
1774911679.9780633,3.0
1774911679.9890304,3.0
1774911679.9999506,3.0
1774911680.0109673,3.0
1774911680.0218985,3.0
1774911680.032867,3.0
1774911680.0438225,3.0
1774911680.0547493,3.0
1774911680.0656762,3.0
1774911680.076612,3.0
1774911680.0876782,3.0
1774911680.0986006,3.0
1774911680.1096115,3.0
1774911680.1205254,3.0
1774911680.1314344,3.0
1774911680.1423886,3.0
1774911680.1533918,3.0
1774911680.164323,3.0
1774911680.175277,3.0
1774911680.1861553,3.0
1774911680.1972547,3.0
1774911680.20816,3.0
1774911680.219278,3.0
1774911680.2302296,3.0
1774911680.241192,3.0
1774911680.2522638,3.0
1774911680.2631857,3.0
1774911680.2742002,3.0
1774911680.2852876,3.0
1774911680.296493,3.0
1774911680.307443,3.0
1774911680.3187895,3.0
1774911680.3297174,3.0
1774911680.340782,3.0
1774911680.3517208,3.0
1774911680.362709,3.0
1774911680.373753,3.0
1774911680.3847196,3.0
1774911680.3961759,3.0
1774911680.4071765,3.0
1774911680.4180954,3.0
1774911680.4290936,3.0
1774911680.4399972,3.0
1774911680.4509401,3.0
1774911680.461946,3.0
1774911680.4729774,3.0
1774911680.4840474,3.0
1774911680.495015,3.0
1774911680.5059745,3.0
1774911680.5169687,3.0
1774911680.5279026,3.0
1774911680.538869,3.0
1774911680.5497692,3.0
1774911680.5607672,3.0
1774911680.5716612,3.0
1774911680.5826976,3.0
1774911680.5936332,3.0
1774911680.604575,3.0
1774911680.6154647,3.0
1774911680.6263769,3.0
1774911680.6373708,3.0
1774911680.648396,3.0
1774911680.6594837,3.0
1774911680.6704552,3.0
1774911680.6814537,3.0
1774911680.6924074,3.0
1774911680.7033932,3.0
1774911680.7143974,3.0
1774911680.725268,3.0
1774911680.7386248,3.0
1774911680.7495162,3.0
1774911680.760434,3.0
1774911680.7714703,3.0
1774911680.7824943,3.0
1774911680.7935889,3.0
1774911680.8045187,3.0
1774911680.815678,3.0
1774911680.826789,3.0
1774911680.8377836,3.0
1774911680.8489268,3.0
1774911680.8600187,3.0
1774911680.8710887,3.0
1774911680.8821275,3.0
1774911680.8933177,3.0
1774911680.9043674,3.0
1774911680.9154553,3.0
1774911680.9265304,3.0
1774911680.9376776,3.0
1774911680.9486887,3.0
1774911680.9597797,3.0
1774911680.9707701,3.0
1774911680.9818063,3.0
1774911680.9928646,3.0
1774911681.0038888,3.0
1774911681.0149605,3.0
1774911681.0259423,3.0
1774911681.0369015,3.0
1774911681.0478616,3.0
1774911681.0588808,3.0
1774911681.0698998,3.0
1774911681.0809643,3.0
1774911681.0919352,3.0
1774911681.1029193,3.0
1774911681.113889,3.0
1774911681.1249273,3.0
1774911681.1360044,3.0
1774911681.1469278,3.0
1774911681.157902,3.0
1774911681.1689274,3.0
1774911681.1799126,3.0
1774911681.1908243,3.0
1774911681.2018075,3.0
1774911681.2133799,3.0
1774911681.2243047,3.0
1774911681.2353792,3.0
1774911681.2463775,3.0
1774911681.2574399,3.0
1774911681.2683809,3.0
1774911681.2793086,3.0
1774911681.2906318,3.0
1774911681.3016686,3.0
1774911681.3127754,3.0
1774911681.3239608,3.0
1774911681.3349845,3.0
1774911681.345922,3.0
1774911681.35689,3.0
1774911681.3678327,3.0
1774911681.3787808,3.0
1774911681.3898053,3.0
1774911681.401067,3.0
1774911681.4120398,3.0
1774911681.4230072,3.0
1774911681.4339652,3.0
1774911681.444952,3.0
1774911681.455903,3.0
1774911681.466915,3.0
1774911681.4778328,3.0
1774911681.488793,3.0
1774911681.4998233,3.0
1774911681.5107954,3.0
1774911681.5217803,3.0
1774911681.5327818,3.0
1774911681.5437374,3.0
1774911681.5547285,3.0
1774911681.5656848,3.0
1774911681.5767097,3.0
1774911681.5876873,3.0
1774911681.5987775,3.0
1774911681.6097386,3.0
1774911681.6208527,3.0
1774911681.631726,3.0
1774911681.6425912,3.0
1774911681.653774,3.0
1774911681.6647646,3.0
1774911681.6757584,3.0
1774911681.6866753,3.0
1774911681.697763,3.0
1774911681.708695,3.0
1774911681.7196124,3.0
1774911681.731981,3.0
1774911681.7485428,2.0
1774911681.7604926,1.0
1774911681.7711537,3.0
1774911681.7821617,3.0
1774911681.7931612,3.0
1774911681.8042912,3.0
1774911681.815338,3.0
1774911681.8263674,3.0
1774911681.8374977,3.0
1774911681.848472,3.0
1774911681.8594627,3.0
1774911681.8704545,3.0
1774911681.8815463,3.0
1774911681.8925607,3.0
1774911681.9035861,3.0
1774911681.914622,3.0
1774911681.9255927,3.0
1774911681.9366217,3.0
1774911681.9478085,3.0
1774911681.958871,3.0
1774911681.9708118,3.0
1774911681.9818342,3.0
1774911681.9928818,3.0
1774911682.003902,3.0
1774911682.014993,3.0
1774911682.0260723,3.0
1774911682.037152,3.0
1774911682.0482311,3.0
1774911682.0594428,3.0
1774911682.0705462,3.0
1774911682.0817714,3.0
1774911682.092813,3.0
1774911682.1038842,3.0
1774911682.114975,3.0
1774911682.126118,3.0
1774911682.1371963,3.0
1774911682.148117,3.0
1774911682.1590652,3.0
1774911682.1699677,3.0
1774911682.1808932,3.0
1774911682.1919014,3.0
1774911682.2028546,3.0
1774911682.213983,3.0
1774911682.2248635,3.0
1774911682.2357707,3.0
1774911682.2470496,3.0
1774911682.2579749,3.0
1774911682.268929,3.0
1774911682.2798612,3.0
1774911682.2909591,3.0
1774911682.3019245,3.0
1774911682.3128445,3.0
1774911682.3242033,3.0
1774911682.3351185,3.0
1774911682.3461258,3.0
1774911682.35726,3.0
1774911682.3682816,3.0
1774911682.3793168,3.0
1774911682.390204,3.0
1774911682.40137,3.0
1774911682.4123693,3.0
1774911682.42329,3.0
1774911682.4342706,3.0
1774911682.4455264,3.0
1774911682.4565473,3.0
1774911682.467543,3.0
1774911682.4784448,3.0
1774911682.4896924,3.0
1774911682.5006173,3.0
1774911682.511633,3.0
1774911682.522578,3.0
1774911682.533505,3.0
1774911682.5444424,3.0
1774911682.5553756,3.0
1774911682.5663378,3.0
1774911682.5775523,3.0
1774911682.5884733,3.0
1774911682.5993912,3.0
1774911682.610341,3.0
1774911682.6213143,3.0
1774911682.6322744,3.0
1774911682.6431649,3.0
1774911682.6541283,3.0
1774911682.6651366,3.0
1774911682.6760561,3.0
1774911682.6869779,3.0
1774911682.698118,3.0
1774911682.7092013,3.0
1774911682.720329,3.0
1774911682.7328305,3.0
1774911682.743789,3.0
1774911682.754782,3.0
1774911682.765817,3.0
1774911682.7768168,3.0
1774911682.7877398,3.0
1774911682.7987466,3.0
1774911682.8097777,3.0
1774911682.8208475,3.0
1774911682.8320491,3.0
1774911682.8430326,3.0
1774911682.854066,3.0
1774911682.8651733,3.0
1774911682.876177,3.0
1774911682.8871639,3.0
1774911682.898226,3.0
1774911682.9092755,3.0
1774911682.920411,3.0
1774911682.9313314,3.0
1774911682.9423134,3.0
1774911682.9533832,3.0
1774911682.96436,3.0
1774911682.9755335,3.0
1774911682.9865184,3.0
1774911682.9976072,3.0
1774911683.008566,3.0
1774911683.0196137,3.0
1774911683.0306115,3.0
1774911683.0416322,3.0
1774911683.0526385,3.0
1774911683.0636992,3.0
1774911683.074755,3.0
1774911683.085781,3.0
1774911683.0968347,3.0
1774911683.1077535,3.0
1774911683.1187418,3.0
1774911683.1297657,3.0
1774911683.1408544,3.0
1774911683.1519573,3.0
1774911683.1629663,3.0
1774911683.1739464,3.0
1774911683.1849415,3.0
1774911683.195999,3.0
1774911683.2070198,3.0
1774911683.2180967,3.0
1774911683.2291884,3.0
1774911683.2401679,3.0
1774911683.2514575,3.0
1774911683.2626595,3.0
1774911683.2736719,3.0
1774911683.2847166,3.0
1774911683.2958374,3.0
1774911683.3068445,3.0
1774911683.3179188,3.0
1774911683.3290493,3.0
1774911683.3400326,3.0
1774911683.3510582,3.0
1774911683.362067,3.0
1774911683.373083,3.0
1774911683.3841152,3.0
1774911683.39514,3.0
1774911683.406397,3.0
1774911683.4173527,3.0
1774911683.4284177,3.0
1774911683.4396274,3.0
1774911683.4506228,3.0
1774911683.4616053,3.0
1774911683.4781756,3.0
1774911683.4893055,2.0
1774911683.5003443,3.0
1774911683.5114875,3.0
1774911683.5225828,3.0
1774911683.5336816,3.0
1774911683.5447483,3.0
1774911683.5558467,3.0
1774911683.5669203,3.0
1774911683.578027,3.0
1774911683.5890954,3.0
1774911683.6001935,3.0
1774911683.6113014,3.0
1774911683.6224449,3.0
1774911683.6335092,3.0
1774911683.6445768,3.0
1774911683.6556976,3.0
1774911683.6668398,3.0
1774911683.6778898,3.0
1774911683.6889632,3.0
1774911683.7003314,3.0
1774911683.7113664,3.0
1774911683.7236845,3.0
1774911683.7356737,2.0
1774911683.7496686,2.0
1774911683.7719615,1.0
1774911683.782653,3.0
1774911683.7937176,3.0
1774911683.8048146,3.0
1774911683.8159676,3.0
1774911683.8271985,3.0
1774911683.8382702,3.0
1774911683.849305,3.0
1774911683.8603597,3.0
1774911683.8714428,3.0
1774911683.8825102,3.0
1774911683.8935244,3.0
1774911683.9045873,3.0
1774911683.9156435,3.0
1774911683.926736,3.0
1774911683.9377983,3.0
1774911683.9488537,3.0
1774911683.9599822,3.0
1774911683.971032,3.0
1774911683.98218,3.0
1774911683.9932132,3.0
1774911684.0042884,3.0
1774911684.0153444,3.0
1774911684.026341,3.0
1774911684.0373943,3.0
1774911684.048505,3.0
1774911684.0595756,3.0
1774911684.070749,3.0
1774911684.0818105,3.0
1774911684.0929062,3.0
1774911684.1040304,3.0
1774911684.115109,3.0
1774911684.1262016,3.0
1774911684.13726,3.0
1774911684.1484072,3.0
1774911684.1594682,3.0
1774911684.1705468,3.0
1774911684.1817749,3.0
1774911684.192828,3.0
1774911684.203875,3.0
1774911684.2152364,3.0
1774911684.226306,3.0
1774911684.2373488,3.0
1774911684.2486649,3.0
1774911684.2596385,3.0
1774911684.2707386,3.0
1774911684.2818606,3.0
1774911684.2929416,3.0
1774911684.3041146,3.0
1774911684.3151877,3.0
1774911684.3266635,3.0
1774911684.3377566,3.0
1774911684.3488548,3.0
1774911684.3599906,3.0
1774911684.3710036,3.0
1774911684.3820398,3.0
1774911684.3931072,3.0
1774911684.4043407,3.0
1774911684.4153864,3.0
1774911684.4264338,3.0
1774911684.4375026,3.0
1774911684.4485295,3.0
1774911684.4596405,3.0
1774911684.4708025,3.0
1774911684.4818616,3.0
1774911684.4932158,3.0
1774911684.504352,3.0
1774911684.5153453,3.0
1774911684.526433,3.0
1774911684.53747,3.0
1774911684.5485418,3.0
1774911684.5597098,3.0
1774911684.570795,3.0
1774911684.581832,3.0
1774911684.5929532,3.0
1774911684.6040285,3.0
1774911684.6151211,3.0
1774911684.6261468,3.0
1774911684.637204,3.0
1774911684.6482894,3.0
1774911684.6594033,3.0
1774911684.670726,3.0
1774911684.681807,3.0
1774911684.692881,3.0
1774911684.703975,3.0
1774911684.715061,3.0
1774911684.7274332,3.0
1774911684.738778,3.0
1774911684.7499068,3.0
1774911684.7610009,3.0
1774911684.7721205,3.0
1774911684.7833807,3.0
1774911684.7945457,3.0
1774911684.8056858,3.0
1774911684.8167458,3.0
