time,scope,value
1765038594.6456087,0,43542397.51696777
1765038594.6456087,1,43542397.51696777
1765038595.644295,0,43542518.8782959
1765038595.644295,1,43542518.8782959
1765038596.6444178,0,43542625.498168945
1765038596.6444178,1,43542625.601135254
1765038597.644324,0,43542732.25531006
1765038597.644324,1,43542732.25531006
1765038598.6443963,0,43542838.99084473
1765038598.6443963,1,43542838.99084473
1765038599.6443648,0,43542945.60772705
1765038599.6443648,1,43542945.6953125
1765038600.6443927,0,43543052.29431152
1765038600.6443927,1,43543052.411621094
1765038601.644398,0,43543159.032958984
1765038601.644398,1,43543159.032958984
1765038602.6443682,0,43543265.656433105
1765038602.6443682,1,43543265.78125
1765038603.6443658,0,43543372.355895996
1765038603.6443658,1,43543372.355895996
1765038604.6442926,0,43543479.10864258
1765038604.6442926,1,43543479.10864258
1765038605.6443295,0,43543585.68243408
1765038605.6443295,1,43543585.68243408
1765038606.6443646,0,43543692.51373291
1765038606.6443646,1,43543692.51373291
1765038607.644424,0,43543799.16906738
1765038607.644424,1,43543799.259765625
1765038608.6443963,0,43543905.86541748
1765038608.6443963,1,43543905.86541748
1765038609.644324,0,43544012.50012207
1765038609.644324,1,43544012.59680176
1765038610.6443017,0,43544119.21282959
1765038610.6443017,1,43544119.21282959
1765038611.6443062,0,43544225.92401123
1765038611.6443062,1,43544225.92401123
1765038612.644363,0,43544332.64331055
1765038612.644363,1,43544332.64331055
1765038613.6442966,0,43544439.245788574
1765038613.6442966,1,43544439.245788574
1765038614.6443796,0,43544546.009277344
1765038614.6443796,1,43544546.009277344
1765038615.6443737,0,43544652.717285156
1765038615.6443737,1,43544652.717285156
1765038616.645432,0,43544759.419555664
1765038616.645432,1,43544759.531555176
