time,scope,value
1770050009.0911522,0,14904042.277282715
1770050009.0911522,1,14904042.277282715
1770050010.0909338,0,14904139.150756836
1770050010.0909338,1,14904139.818603516
1770050011.090798,0,14904311.887634277
1770050011.090798,1,14904311.887634277
1770050012.0907884,0,14904482.731689453
1770050012.0907884,1,14904482.731689453
1770050013.0908525,0,14904649.283752441
1770050013.0908525,1,14904649.283752441
1770050014.0907946,0,14904813.344787598
1770050014.0907946,1,14904813.344787598
1770050015.090797,0,14904978.867980957
1770050015.090797,1,14904978.867980957
1770050016.0907857,0,14905143.270629883
1770050016.0907857,1,14905143.428771973
1770050017.0908036,0,14905307.67791748
1770050017.0908036,1,14905307.67791748
1770050018.0907826,0,14905471.760986328
1770050018.0907826,1,14905471.760986328
1770050019.0907977,0,14905636.823425293
1770050019.0907977,1,14905636.823425293
1770050020.0908654,0,14905800.918701172
1770050020.0908654,1,14905800.918701172
1770050021.0907896,0,14905965.13104248
1770050021.0907896,1,14905965.13104248
1770050022.0907886,0,14906129.889160156
1770050022.0907886,1,14906129.889160156
1770050023.090801,0,14906294.71661377
1770050023.090801,1,14906294.71661377
1770050024.0908818,0,14906458.794067383
1770050024.0908818,1,14906459.085998535
1770050025.0908005,0,14906623.583312988
1770050025.0908005,1,14906623.583312988
1770050026.091255,0,14906787.90460205
1770050026.091255,1,14906787.90460205
1770050027.090796,0,14906951.920959473
1770050027.090796,1,14906952.700500488
1770050028.0908022,0,14907116.973754883
1770050028.0908022,1,14907116.973754883
1770050029.0908794,0,14907279.29486084
1770050029.0908794,1,14907279.29486084
1770050030.0907958,0,14907445.406677246
1770050030.0907958,1,14907445.406677246
1770050031.091482,0,14907610.075805664
1770050031.091482,1,14907610.075805664
1770050032.0907905,0,14907774.31085205
1770050032.0907905,1,14907774.31085205
1770050033.0907934,0,14907939.124694824
1770050033.0907934,1,14907939.124694824
1770050034.0908425,0,14908103.59942627
1770050034.0908425,1,14908103.780151367
1770050035.0917914,0,14908268.232666016
1770050035.0917914,1,14908268.232666016
1770050036.0910752,0,14908432.279663086
1770050036.0910752,1,14908432.427062988
1770050037.0907965,0,14908596.962341309
1770050037.0907965,1,14908596.962341309
1770050038.0908768,0,14908761.069213867
1770050038.0908768,1,14908761.069213867
1770050039.0907993,0,14908925.901000977
1770050039.0907993,1,14908925.901000977
1770050040.0908818,0,14909090.226867676
1770050040.0908818,1,14909090.448181152
1770050041.0907896,0,14909254.81854248
1770050041.0907896,1,14909254.81854248
