time,scope,value
1738684287.9074206,nrm.extra.perf.PAPI_L3_TCA.44990,2013703778.0
1738684287.9074206,nrm.extra.perf.PAPI_TOT_INS.44990,40774675276.0
1738684287.9074206,nrm.extra.perf.PAPI_TOT_CYC.44990,211370608985.0
1738684287.9074206,nrm.extra.perf.PAPI_RES_STL.44990,170572745776.0
1738684287.9074206,nrm.extra.perf.PAPI_L3_TCM.44990,1874333080.0
1738684288.9097893,nrm.extra.perf.PAPI_L3_TCA.44990,4038006071.0
1738684288.9097893,nrm.extra.perf.PAPI_TOT_INS.44990,80646701922.0
1738684288.9097893,nrm.extra.perf.PAPI_TOT_CYC.44990,398310999427.0
1738684288.9097893,nrm.extra.perf.PAPI_RES_STL.44990,324742125944.0
1738684288.9097893,nrm.extra.perf.PAPI_L3_TCM.44990,3770267847.0
1738684289.9077747,nrm.extra.perf.PAPI_L3_TCA.44990,6098931989.0
1738684289.9077747,nrm.extra.perf.PAPI_TOT_INS.44990,121194331010.0
1738684289.9077747,nrm.extra.perf.PAPI_TOT_CYC.44990,591562474292.0
1738684289.9077747,nrm.extra.perf.PAPI_RES_STL.44990,484378742995.0
1738684289.9077747,nrm.extra.perf.PAPI_L3_TCM.44990,5689875431.0
1738684290.9070532,nrm.extra.perf.PAPI_L3_TCA.44990,8636836518.0
1738684290.9070532,nrm.extra.perf.PAPI_TOT_INS.44990,170028565703.0
1738684290.9070532,nrm.extra.perf.PAPI_TOT_CYC.44990,880481459112.0
1738684290.9070532,nrm.extra.perf.PAPI_RES_STL.44990,739488624862.0
1738684290.9070532,nrm.extra.perf.PAPI_L3_TCM.44990,8055200064.0
1738684291.9083028,nrm.extra.perf.PAPI_L3_TCA.44990,11169547486.0
1738684291.9083028,nrm.extra.perf.PAPI_TOT_INS.44990,218854607832.0
1738684291.9083028,nrm.extra.perf.PAPI_TOT_CYC.44990,1169431291230.0
1738684291.9083028,nrm.extra.perf.PAPI_RES_STL.44990,994446912449.0
1738684291.9083028,nrm.extra.perf.PAPI_L3_TCM.44990,10420584878.0
1738684292.9087582,nrm.extra.perf.PAPI_L3_TCA.44990,13677313125.0
1738684292.9087582,nrm.extra.perf.PAPI_TOT_INS.44990,267419410702.0
1738684292.9087582,nrm.extra.perf.PAPI_TOT_CYC.44990,1455761959518.0
1738684292.9087582,nrm.extra.perf.PAPI_RES_STL.44990,1245516864177.0
1738684292.9087582,nrm.extra.perf.PAPI_L3_TCM.44990,12762504161.0
1738684293.907364,nrm.extra.perf.PAPI_L3_TCA.44990,15991956438.0
1738684293.907364,nrm.extra.perf.PAPI_TOT_INS.44990,312147399253.0
1738684293.907364,nrm.extra.perf.PAPI_TOT_CYC.44990,1684962990827.0
1738684293.907364,nrm.extra.perf.PAPI_RES_STL.44990,1442702843966.0
1738684293.907364,nrm.extra.perf.PAPI_L3_TCM.44990,14916815535.0
1738684294.908963,nrm.extra.perf.PAPI_L3_TCA.44990,18307330198.0
1738684294.908963,nrm.extra.perf.PAPI_TOT_INS.44990,356922978880.0
1738684294.908963,nrm.extra.perf.PAPI_TOT_CYC.44990,1914974229825.0
1738684294.908963,nrm.extra.perf.PAPI_RES_STL.44990,1641159419509.0
1738684294.908963,nrm.extra.perf.PAPI_L3_TCM.44990,17082692666.0
1738684295.9088297,nrm.extra.perf.PAPI_L3_TCA.44990,20578958652.0
1738684295.9088297,nrm.extra.perf.PAPI_TOT_INS.44990,401319777409.0
1738684295.9088297,nrm.extra.perf.PAPI_TOT_CYC.44990,2144166874222.0
1738684295.9088297,nrm.extra.perf.PAPI_RES_STL.44990,1835623889652.0
1738684295.9088297,nrm.extra.perf.PAPI_L3_TCM.44990,19202092163.0
1738684296.9077995,nrm.extra.perf.PAPI_L3_TCA.44990,23118118815.0
1738684296.9077995,nrm.extra.perf.PAPI_TOT_INS.44990,450150761586.0
1738684296.9077995,nrm.extra.perf.PAPI_TOT_CYC.44990,2432976001640.0
1738684296.9077995,nrm.extra.perf.PAPI_RES_STL.44990,2090811976646.0
1738684296.9077995,nrm.extra.perf.PAPI_L3_TCM.44990,21567496655.0
1738684297.90724,nrm.extra.perf.PAPI_L3_TCA.44990,25617315289.0
1738684297.90724,nrm.extra.perf.PAPI_TOT_INS.44990,498531030298.0
1738684297.90724,nrm.extra.perf.PAPI_TOT_CYC.44990,2718970872850.0
1738684297.90724,nrm.extra.perf.PAPI_RES_STL.44990,2341516725953.0
1738684297.90724,nrm.extra.perf.PAPI_L3_TCM.44990,23897390589.0
1738684298.9073954,nrm.extra.perf.PAPI_L3_TCA.44990,28100570538.0
1738684298.9073954,nrm.extra.perf.PAPI_TOT_INS.44990,546837611970.0
1738684298.9073954,nrm.extra.perf.PAPI_TOT_CYC.44990,3004602355122.0
1738684298.9073954,nrm.extra.perf.PAPI_RES_STL.44990,2590577779333.0
1738684298.9073954,nrm.extra.perf.PAPI_L3_TCM.44990,26215696444.0
1738684299.9083638,nrm.extra.perf.PAPI_L3_TCA.44990,30356805149.0
1738684299.9083638,nrm.extra.perf.PAPI_TOT_INS.44990,591069614975.0
1738684299.9083638,nrm.extra.perf.PAPI_TOT_CYC.44990,3232403129787.0
1738684299.9083638,nrm.extra.perf.PAPI_RES_STL.44990,2783000807480.0
1738684299.9083638,nrm.extra.perf.PAPI_L3_TCM.44990,28323115221.0
1738684300.9091291,nrm.extra.perf.PAPI_L3_TCA.44990,32662900332.0
1738684300.9091291,nrm.extra.perf.PAPI_TOT_INS.44990,635769826030.0
1738684300.9091291,nrm.extra.perf.PAPI_TOT_CYC.44990,3462217564653.0
1738684300.9091291,nrm.extra.perf.PAPI_RES_STL.44990,2980434017954.0
1738684300.9091291,nrm.extra.perf.PAPI_L3_TCM.44990,30477422206.0
1738684301.9068778,nrm.extra.perf.PAPI_L3_TCA.44990,34964623996.0
1738684301.9068778,nrm.extra.perf.PAPI_TOT_INS.44990,680431226770.0
1738684301.9068778,nrm.extra.perf.PAPI_TOT_CYC.44990,3691817688567.0
1738684301.9068778,nrm.extra.perf.PAPI_RES_STL.44990,3176857332609.0
1738684301.9068778,nrm.extra.perf.PAPI_L3_TCM.44990,32619734633.0
1738684302.9072776,nrm.extra.perf.PAPI_L3_TCA.44990,37501439304.0
1738684302.9072776,nrm.extra.perf.PAPI_TOT_INS.44990,729253967481.0
1738684302.9072776,nrm.extra.perf.PAPI_TOT_CYC.44990,3980789894005.0
1738684302.9072776,nrm.extra.perf.PAPI_RES_STL.44990,3432057462066.0
1738684302.9072776,nrm.extra.perf.PAPI_L3_TCM.44990,34985414825.0
1738684303.9064453,nrm.extra.perf.PAPI_L3_TCA.44990,39999988434.0
1738684303.9064453,nrm.extra.perf.PAPI_TOT_INS.44990,777598707110.0
1738684303.9064453,nrm.extra.perf.PAPI_TOT_CYC.44990,4266711935899.0
1738684303.9064453,nrm.extra.perf.PAPI_RES_STL.44990,3682818584335.0
1738684303.9064453,nrm.extra.perf.PAPI_L3_TCM.44990,37315419557.0
1738684304.9065347,nrm.extra.perf.PAPI_L3_TCA.44990,42497706078.0
1738684304.9065347,nrm.extra.perf.PAPI_TOT_INS.44990,825953935070.0
1738684304.9065347,nrm.extra.perf.PAPI_TOT_CYC.44990,4552602101160.0
1738684304.9065347,nrm.extra.perf.PAPI_RES_STL.44990,3933481171130.0
1738684304.9065347,nrm.extra.perf.PAPI_L3_TCM.44990,39645632476.0
1738684305.9090784,nrm.extra.perf.PAPI_L3_TCA.44990,44799940653.0
1738684305.9090784,nrm.extra.perf.PAPI_TOT_INS.44990,870726519503.0
1738684305.9090784,nrm.extra.perf.PAPI_TOT_CYC.44990,4783411437678.0
1738684305.9090784,nrm.extra.perf.PAPI_RES_STL.44990,4131162699267.0
1738684305.9090784,nrm.extra.perf.PAPI_L3_TCM.44990,41800308842.0
1738684306.9057043,nrm.extra.perf.PAPI_L3_TCA.44990,47116047300.0
1738684306.9057043,nrm.extra.perf.PAPI_TOT_INS.44990,915411889991.0
1738684306.9057043,nrm.extra.perf.PAPI_TOT_CYC.44990,5012536719237.0
1738684306.9057043,nrm.extra.perf.PAPI_RES_STL.44990,4328560031002.0
1738684306.9057043,nrm.extra.perf.PAPI_L3_TCM.44990,43954719038.0
1738684307.909062,nrm.extra.perf.PAPI_L3_TCA.44990,49430532534.0
1738684307.909062,nrm.extra.perf.PAPI_TOT_INS.44990,960247584734.0
1738684307.909062,nrm.extra.perf.PAPI_TOT_CYC.44990,5243007079534.0
1738684307.909062,nrm.extra.perf.PAPI_RES_STL.44990,4527084604286.0
1738684307.909062,nrm.extra.perf.PAPI_L3_TCM.44990,46120831621.0
1738684308.9099154,nrm.extra.perf.PAPI_L3_TCA.44990,51950940987.0
1738684308.9099154,nrm.extra.perf.PAPI_TOT_INS.44990,1008893665095.0
