time,value
1738684286.9615302,2.0
1738684286.9760008,3.0
1738684286.9904408,3.0
1738684287.014528,2.0
1738684287.0289693,2.0
1738684287.043378,3.0
1738684287.0577714,3.0
1738684287.0721426,3.0
1738684287.0865161,3.0
1738684287.1008575,3.0
1738684287.1152143,3.0
1738684287.1295984,3.0
1738684287.144511,3.0
1738684287.1545348,2.0
1738684287.1661613,2.0
1738684287.1788936,2.0
1738684287.19258,2.0
1738684287.206304,2.0
1738684287.2199981,2.0
1738684287.233657,2.0
1738684287.248507,2.0
1738684287.2617693,2.0
1738684287.274697,2.0
1738684287.2875178,2.0
1738684287.3003635,2.0
1738684287.3130336,2.0
1738684287.3256924,2.0
1738684287.3383565,2.0
1738684287.3509173,2.0
1738684287.363211,2.0
1738684287.375727,2.0
1738684287.3884916,2.0
1738684287.4007614,2.0
1738684287.4132557,2.0
1738684287.425527,2.0
1738684287.4377666,2.0
1738684287.4522645,2.0
1738684287.4643543,2.0
1738684287.4764931,2.0
1738684287.4886189,2.0
1738684287.5013497,2.0
1738684287.5134192,2.0
1738684287.525557,2.0
1738684287.5378737,2.0
1738684287.5499725,2.0
1738684287.5626547,2.0
1738684287.5746994,2.0
1738684287.5866754,2.0
1738684287.5988655,2.0
1738684287.6109915,2.0
1738684287.623054,2.0
1738684287.6350272,2.0
1738684287.6470988,2.0
1738684287.6592343,2.0
1738684287.671295,2.0
1738684287.683473,2.0
1738684287.6955156,2.0
1738684287.7075038,2.0
1738684287.719642,2.0
1738684287.7315176,2.0
1738684287.743577,2.0
1738684287.7559795,2.0
1738684287.7679408,2.0
1738684287.7799444,2.0
1738684287.792012,2.0
1738684287.8040605,2.0
1738684287.8160734,2.0
1738684287.8281288,2.0
1738684287.8401484,2.0
1738684287.8521478,2.0
1738684287.864218,2.0
1738684287.8763173,2.0
1738684287.8882856,2.0
1738684287.900328,2.0
1738684287.9139013,2.0
1738684287.9271698,1.0
1738684287.9430501,1.0
1738684287.9543927,2.0
1738684287.9659686,2.0
1738684287.9775693,2.0
1738684287.9891562,2.0
1738684288.0013502,2.0
1738684288.0133157,2.0
1738684288.025323,2.0
1738684288.0373964,2.0
1738684288.0493636,2.0
1738684288.0614524,2.0
1738684288.0734782,2.0
1738684288.0853941,2.0
1738684288.0975037,2.0
1738684288.1094887,2.0
1738684288.1214154,2.0
1738684288.133522,2.0
1738684288.1453156,2.0
1738684288.1573277,2.0
1738684288.1694543,2.0
1738684288.1817112,2.0
