time,scope,value
1738684287.441118,0,89884.03576660156
1738684287.441118,1,89884.41357421875
1738684288.4410367,0,89961.61358642578
1738684288.4410367,1,89961.67987060547
1738684289.441086,0,90039.61651611328
1738684289.441086,1,90039.93450927734
1738684290.4407709,0,90147.99505615234
1738684290.4407709,1,90148.52557373047
1738684291.4403164,0,90277.5863647461
1738684291.4403164,1,90278.09991455078
1738684292.4404824,0,90407.1332397461
1738684292.4404824,1,90407.78302001953
1738684293.44108,0,90516.69244384766
1738684293.44108,1,90517.07916259766
1738684294.4410388,0,90611.36810302734
1738684294.4410388,1,90611.74993896484
1738684295.4408863,0,90706.07513427734
1738684295.4408863,1,90706.65228271484
1738684296.4407022,0,90820.2578125
1738684296.4407022,1,90820.90997314453
1738684297.4403465,0,90949.93365478516
1738684297.4403465,1,90950.46948242188
1738684298.4408858,0,91079.60467529297
1738684298.4408858,1,91080.02264404297
1738684299.4410806,0,91190.17224121094
1738684299.4410806,1,91190.36029052734
1738684300.4406571,0,91284.67010498047
1738684300.4406571,1,91284.74975585938
1738684301.4407294,0,91379.37115478516
1738684301.4407294,1,91379.42919921875
1738684302.4411013,0,91492.91772460938
1738684302.4411013,1,91493.42150878906
1738684303.4404795,0,91622.60955810547
1738684303.4404795,1,91623.11822509766
1738684304.4410286,0,91752.44464111328
1738684304.4410286,1,91752.83203125
1738684305.4406793,0,91863.78137207031
1738684305.4406793,1,91864.15026855469
1738684306.4406533,0,91958.53833007812
1738684306.4406533,1,91958.61999511719
1738684307.4410133,0,92053.02551269531
1738684307.4410133,1,92053.4907836914
1738684308.4406638,0,92165.7437133789
1738684308.4406638,1,92166.24792480469
1738684309.4407911,0,92294.90270996094
1738684309.4407911,1,92295.1343383789
1738684310.441014,0,92424.98828125
1738684310.441014,1,92425.12622070312
1738684311.4407537,0,92537.05383300781
1738684311.4407537,1,92537.5405883789
1738684312.4405215,0,92631.93951416016
1738684312.4405215,1,92632.31573486328
1738684313.4407685,0,92726.61511230469
1738684313.4407685,1,92727.09851074219
1738684314.4406476,0,92838.14489746094
1738684314.4406476,1,92838.65631103516
1738684315.4404764,0,92967.70910644531
1738684315.4404764,1,92968.35815429688
1738684316.440528,0,93097.38848876953
1738684316.440528,1,93097.91442871094
1738684317.440418,0,93210.65447998047
1738684317.440418,1,93211.02807617188
1738684318.4412224,0,93305.34387207031
1738684318.4412224,1,93305.81939697266
1738684319.4412165,0,93400.23034667969
1738684319.4412165,1,93400.60833740234
1738684320.440473,0,93510.54290771484
1738684320.440473,1,93511.3271484375
1738684321.4408479,0,93640.24890136719
1738684321.4408479,1,93640.76739501953
1738684322.4409285,0,93770.10272216797
1738684322.4409285,1,93770.2172241211
1738684323.440274,0,93883.92059326172
1738684323.440274,1,93884.3037109375
1738684324.4410794,0,93978.86114501953
1738684324.4410794,1,93979.2484741211
1738684325.440898,0,94073.55163574219
1738684325.440898,1,94073.91735839844
1738684326.440948,0,94183.33624267578
1738684326.440948,1,94183.8617553711
1738684327.4406424,0,94312.91687011719
1738684327.4406424,1,94313.42864990234
1738684328.4405067,0,94442.47045898438
1738684328.4405067,1,94442.98846435547
1738684329.440281,0,94557.60400390625
1738684329.440281,1,94557.98223876953
1738684330.4408104,0,94652.28356933594
1738684330.4408104,1,94652.75842285156
1738684331.4405162,0,94746.86041259766
1738684331.4405162,1,94747.23095703125
1738684332.4402993,0,94855.693359375
1738684332.4402993,1,94856.2103881836
1738684333.4411218,0,94985.55352783203
1738684333.4411218,1,94985.94873046875
1738684334.440667,0,95115.2230834961
1738684334.440667,1,95115.3452758789
1738684335.4412255,0,95231.03674316406
1738684335.4412255,1,95231.52813720703
1738684336.4405768,0,95325.736328125
1738684336.4405768,1,95326.29248046875
1738684337.4408655,0,95420.41931152344
1738684337.4408655,1,95420.8984375
1738684338.4406216,0,95528.57708740234
1738684338.4406216,1,95529.09594726562
1738684339.4410386,0,95658.16204833984
1738684339.4410386,1,95658.67712402344
