time,actuator,value
1764906297.3224416,Actuator(ptr=c_void_p(704450224)),165.0
1764906299.3233418,Actuator(ptr=c_void_p(704450224)),78.0
1764906301.3238623,Actuator(ptr=c_void_p(704450224)),83.0
1764906303.3237891,Actuator(ptr=c_void_p(704450224)),83.0
1764906305.3240395,Actuator(ptr=c_void_p(704450224)),83.0
1764906307.3234186,Actuator(ptr=c_void_p(704450224)),83.0
1764906309.323706,Actuator(ptr=c_void_p(704450224)),83.0
1764906311.3238246,Actuator(ptr=c_void_p(704450224)),83.0
1764906313.3237042,Actuator(ptr=c_void_p(704450224)),83.0
1764906315.323891,Actuator(ptr=c_void_p(704450224)),83.0
1764906317.3244557,Actuator(ptr=c_void_p(704450224)),83.0
1764906319.3244343,Actuator(ptr=c_void_p(704450224)),83.0
1764906321.3245761,Actuator(ptr=c_void_p(704450224)),83.0
1764906323.324149,Actuator(ptr=c_void_p(704450224)),83.0
1764906325.323781,Actuator(ptr=c_void_p(704450224)),83.0
1764906327.3236263,Actuator(ptr=c_void_p(704450224)),83.0
1764906329.3243823,Actuator(ptr=c_void_p(704450224)),83.0
1764906331.3238006,Actuator(ptr=c_void_p(704450224)),83.0
1764906333.3238776,Actuator(ptr=c_void_p(704450224)),83.0
1764906335.323947,Actuator(ptr=c_void_p(704450224)),83.0
1764906337.323597,Actuator(ptr=c_void_p(704450224)),83.0
1764906339.3238683,Actuator(ptr=c_void_p(704450224)),83.0
1764906341.3239594,Actuator(ptr=c_void_p(704450224)),83.0
1764906343.3237073,Actuator(ptr=c_void_p(704450224)),83.0
1764906345.3239682,Actuator(ptr=c_void_p(704450224)),83.0
1764906347.3241417,Actuator(ptr=c_void_p(704450224)),83.0
1764906349.3239386,Actuator(ptr=c_void_p(704450224)),83.0
1764906351.323674,Actuator(ptr=c_void_p(704450224)),83.0
1764906353.3237262,Actuator(ptr=c_void_p(704450224)),83.0
1764906355.3240674,Actuator(ptr=c_void_p(704450224)),83.0
1764906357.3236718,Actuator(ptr=c_void_p(704450224)),83.0
1764906359.3236568,Actuator(ptr=c_void_p(704450224)),83.0
1764906361.323903,Actuator(ptr=c_void_p(704450224)),83.0
1764906363.3238049,Actuator(ptr=c_void_p(704450224)),83.0
1764906365.323865,Actuator(ptr=c_void_p(704450224)),83.0
1764906367.323673,Actuator(ptr=c_void_p(704450224)),83.0
1764906369.3239443,Actuator(ptr=c_void_p(704450224)),83.0
1764906371.3238118,Actuator(ptr=c_void_p(704450224)),83.0
1764906373.3239,Actuator(ptr=c_void_p(704450224)),83.0
1764906375.324121,Actuator(ptr=c_void_p(704450224)),83.0
1764906377.3242037,Actuator(ptr=c_void_p(704450224)),83.0
1764906379.3238761,Actuator(ptr=c_void_p(704450224)),83.0
1764906381.3238294,Actuator(ptr=c_void_p(704450224)),83.0
1764906383.324134,Actuator(ptr=c_void_p(704450224)),83.0
