time,scope,value
1751820685.802898,0,74352.5347290039
1751820685.802898,1,74352.58514404297
1751820686.80265,0,74405.79211425781
1751820686.80265,1,74405.85583496094
1751820687.803273,0,74539.2509765625
1751820687.803273,1,74539.46740722656
1751820688.80268,0,74640.09844970703
1751820688.80268,1,74640.20837402344
1751820689.8025339,0,74740.70544433594
1751820689.8025339,1,74740.81146240234
1751820690.802675,0,74841.46118164062
1751820690.802675,1,74841.66333007812
1751820691.8026516,0,74941.96905517578
1751820691.8026516,1,74942.13586425781
1751820692.8028057,0,75043.1353149414
1751820692.8028057,1,75043.24182128906
1751820693.8029697,0,75143.57977294922
1751820693.8029697,1,75143.67181396484
1751820694.8028705,0,75244.52453613281
1751820694.8028705,1,75244.71490478516
1751820695.802978,0,75344.96411132812
1751820695.802978,1,75345.10192871094
1751820696.802915,0,75445.52209472656
1751820696.802915,1,75445.5824584961
1751820697.8026686,0,75546.3218383789
1751820697.8026686,1,75546.44860839844
1751820698.8031607,0,75646.93566894531
1751820698.8031607,1,75647.1177368164
1751820699.8027372,0,75747.73712158203
1751820699.8027372,1,75747.91961669922
1751820700.8025675,0,75848.40881347656
1751820700.8025675,1,75848.50048828125
1751820701.8028152,0,75949.2138671875
1751820701.8028152,1,75949.42077636719
1751820702.8034117,0,76050.07421875
1751820702.8034117,1,76050.49206542969
1751820703.8026996,0,76150.60986328125
1751820703.8026996,1,76150.70391845703
1751820704.803014,0,76251.26788330078
1751820704.803014,1,76251.48571777344
1751820705.802463,0,76351.79235839844
1751820705.802463,1,76351.96356201172
1751820706.802984,0,76452.52081298828
1751820706.802984,1,76452.70935058594
1751820707.8029056,0,76553.42224121094
1751820707.8029056,1,76553.64270019531
1751820708.802458,0,76654.1040649414
1751820708.802458,1,76654.33081054688
1751820709.803127,0,76754.90264892578
1751820709.803127,1,76755.08996582031
1751820710.8025188,0,76855.79803466797
1751820710.8025188,1,76855.99285888672
1751820711.8029509,0,76956.57580566406
1751820711.8029509,1,76956.6616821289
1751820712.8031058,0,77056.9794921875
1751820712.8031058,1,77057.19213867188
1751820713.8030343,0,77157.6460571289
1751820713.8030343,1,77157.84490966797
1751820714.803271,0,77258.42156982422
1751820714.803271,1,77258.63134765625
1751820715.8026018,0,77358.92895507812
1751820715.8026018,1,77359.02978515625
1751820716.8025787,0,77459.77319335938
1751820716.8025787,1,77459.99340820312
1751820717.8032143,0,77560.57427978516
1751820717.8032143,1,77560.7964477539
1751820718.8029516,0,77661.20697021484
1751820718.8029516,1,77661.42614746094
1751820719.8026023,0,77761.81329345703
1751820719.8026023,1,77762.24200439453
1751820720.8030138,0,77862.96423339844
1751820720.8030138,1,77863.15844726562
1751820721.8034399,0,77963.52911376953
1751820721.8034399,1,77964.1792602539
1751820722.8034315,0,78064.24182128906
1751820722.8034315,1,78064.88543701172
1751820723.803463,0,78164.9476928711
1751820723.803463,1,78165.55676269531
1751820724.8028162,0,78265.42163085938
1751820724.8028162,1,78265.60852050781
1751820725.8029432,0,78366.07080078125
1751820725.8029432,1,78366.29992675781
1751820726.8025014,0,78466.86193847656
1751820726.8025014,1,78466.95831298828
1751820727.8030405,0,78567.58782958984
1751820727.8030405,1,78567.7798461914
1751820728.8031945,0,78668.35607910156
1751820728.8031945,1,78668.56378173828
1751820729.8025622,0,78768.83966064453
1751820729.8025622,1,78768.9228515625
1751820730.8023818,0,78869.50952148438
1751820730.8023818,1,78869.5883178711
1751820731.8029706,0,78970.20880126953
1751820731.8029706,1,78970.46868896484
1751820732.8023775,0,79070.9653930664
1751820732.8023775,1,79071.05493164062
1751820733.803152,0,79171.85388183594
1751820733.803152,1,79172.0521850586
1751820734.8032987,0,79272.61138916016
1751820734.8032987,1,79272.73370361328
1751820735.8026154,0,79373.17822265625
1751820735.8026154,1,79373.36413574219
1751820736.802606,0,79473.76788330078
1751820736.802606,1,79473.92364501953
1751820737.8025699,0,79574.29455566406
1751820737.8025699,1,79574.37078857422
1751820738.8025267,0,79675.30853271484
1751820738.8025267,1,79675.49591064453
1751820739.8024123,0,79776.06903076172
1751820739.8024123,1,79776.20977783203
1751820740.8030524,0,79876.70867919922
1751820740.8030524,1,79876.9234008789
1751820741.8029072,0,79977.28814697266
1751820741.8029072,1,79977.48315429688
1751820742.802868,0,80078.22357177734
1751820742.802868,1,80078.44012451172
1751820743.802368,0,80178.90637207031
1751820743.802368,1,80178.99737548828
1751820744.8030946,0,80279.58013916016
1751820744.8030946,1,80279.71166992188
1751820745.8030243,0,80380.5357055664
1751820745.8030243,1,80380.79870605469
1751820746.8025262,0,80481.01190185547
1751820746.8025262,1,80481.20501708984
1751820747.8026884,0,80581.56640625
1751820747.8026884,1,80581.73559570312
1751820748.8033252,0,80682.67980957031
1751820748.8033252,1,80683.03033447266
1751820749.8028455,0,80783.04553222656
1751820749.8028455,1,80783.1294555664
1751820750.8028092,0,80883.90545654297
1751820750.8028092,1,80884.00402832031
1751820751.802937,0,80984.6625366211
1751820751.802937,1,80984.82995605469
1751820752.8033195,0,81085.392578125
1751820752.8033195,1,81085.47888183594
1751820753.803133,0,81186.29791259766
1751820753.803133,1,81186.6215209961
1751820754.8025057,0,81286.37408447266
1751820754.8025057,1,81286.43859863281
1751820755.8030124,0,81387.36785888672
1751820755.8030124,1,81387.46966552734
1751820756.8029253,0,81488.42834472656
1751820756.8029253,1,81488.65283203125
1751820757.803288,0,81588.71020507812
1751820757.803288,1,81588.89270019531
1751820758.8024948,0,81689.5230102539
1751820758.8024948,1,81689.83081054688
