time,actuator,value
1751820686.239192,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820688.2453194,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820690.249653,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820692.2548695,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820694.2597673,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820696.2646902,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820698.2699237,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820700.275524,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820702.28067,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820704.286121,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820706.2937047,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820708.2988808,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820710.3054125,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820712.311361,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820714.316845,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820716.3219612,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820718.3270874,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820720.334489,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820722.3399591,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820724.34747,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820726.3524313,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820728.3577979,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820730.3635936,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820732.3715596,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820734.3772862,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820736.3822613,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820738.3873265,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820740.3918545,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820742.3971431,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820744.4157794,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820746.4215515,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820748.4279752,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820750.4333265,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820752.4385972,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820754.4441879,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820756.4503684,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820758.4546878,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820760.4600828,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820762.4659867,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820764.4712334,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820766.4757392,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820768.482237,Actuator(ptr=c_void_p(94855083734304)),101.0
