time,actuator,value
1771562439.933453,Actuator(ptr=c_void_p(606149120)),165.0
1771562441.9336476,Actuator(ptr=c_void_p(606149120)),165.0
1771562443.9335444,Actuator(ptr=c_void_p(606149120)),165.0
1771562445.9336944,Actuator(ptr=c_void_p(606149120)),165.0
1771562447.9336324,Actuator(ptr=c_void_p(606149120)),165.0
1771562449.933546,Actuator(ptr=c_void_p(606149120)),165.0
1771562451.9348671,Actuator(ptr=c_void_p(606149120)),165.0
1771562453.9401104,Actuator(ptr=c_void_p(606149120)),141.0
1771562455.935518,Actuator(ptr=c_void_p(606149120)),141.0
1771562457.9361827,Actuator(ptr=c_void_p(606149120)),141.0
1771562459.9362895,Actuator(ptr=c_void_p(606149120)),141.0
1771562461.9352536,Actuator(ptr=c_void_p(606149120)),141.0
1771562463.9364219,Actuator(ptr=c_void_p(606149120)),136.0
1771562465.935121,Actuator(ptr=c_void_p(606149120)),136.0
1771562467.9347975,Actuator(ptr=c_void_p(606149120)),136.0
1771562469.935176,Actuator(ptr=c_void_p(606149120)),136.0
1771562471.935418,Actuator(ptr=c_void_p(606149120)),136.0
1771562473.9350998,Actuator(ptr=c_void_p(606149120)),136.0
1771562475.935326,Actuator(ptr=c_void_p(606149120)),136.0
1771562477.9354358,Actuator(ptr=c_void_p(606149120)),136.0
1771562479.9352841,Actuator(ptr=c_void_p(606149120)),136.0
1771562481.935117,Actuator(ptr=c_void_p(606149120)),136.0
1771562483.9352202,Actuator(ptr=c_void_p(606149120)),136.0
1771562485.9350524,Actuator(ptr=c_void_p(606149120)),136.0
1771562487.9353065,Actuator(ptr=c_void_p(606149120)),136.0
1771562489.9352005,Actuator(ptr=c_void_p(606149120)),136.0
1771562491.9360127,Actuator(ptr=c_void_p(606149120)),136.0
1771562493.9353666,Actuator(ptr=c_void_p(606149120)),136.0
1771562495.9352195,Actuator(ptr=c_void_p(606149120)),136.0
1771562497.93524,Actuator(ptr=c_void_p(606149120)),136.0
1771562499.9351823,Actuator(ptr=c_void_p(606149120)),136.0
1771562501.9351637,Actuator(ptr=c_void_p(606149120)),136.0
1771562503.9352088,Actuator(ptr=c_void_p(606149120)),136.0
1771562505.9353337,Actuator(ptr=c_void_p(606149120)),136.0
1771562507.93527,Actuator(ptr=c_void_p(606149120)),136.0
1771562509.9350615,Actuator(ptr=c_void_p(606149120)),136.0
1771562511.9352157,Actuator(ptr=c_void_p(606149120)),136.0
1771562513.9354947,Actuator(ptr=c_void_p(606149120)),136.0
1771562515.9354606,Actuator(ptr=c_void_p(606149120)),136.0
1771562517.9353144,Actuator(ptr=c_void_p(606149120)),136.0
1771562519.9355187,Actuator(ptr=c_void_p(606149120)),136.0
1771562521.9353642,Actuator(ptr=c_void_p(606149120)),136.0
1771562523.9352489,Actuator(ptr=c_void_p(606149120)),136.0
1771562525.935272,Actuator(ptr=c_void_p(606149120)),136.0
1771562527.9353116,Actuator(ptr=c_void_p(606149120)),136.0
1771562529.9353695,Actuator(ptr=c_void_p(606149120)),136.0
1771562531.9353068,Actuator(ptr=c_void_p(606149120)),136.0
