time,scope,value
1746124238.1019866,nrm.extra.perf.PAPI_L3_TCA.258328,448010355.0
1746124238.1019866,nrm.extra.perf.PAPI_TOT_INS.258328,151375987111.0
1746124238.1019866,nrm.extra.perf.PAPI_TOT_CYC.258328,270821409691.0
1746124238.1019866,nrm.extra.perf.PAPI_RES_STL.258328,134510597138.0
1746124238.1019866,nrm.extra.perf.PAPI_L3_TCM.258328,59132332.0
1746124239.1021335,nrm.extra.perf.PAPI_L3_TCA.258328,932428013.0
1746124239.1021335,nrm.extra.perf.PAPI_TOT_INS.258328,314640080622.0
1746124239.1021335,nrm.extra.perf.PAPI_TOT_CYC.258328,552949236157.0
1746124239.1021335,nrm.extra.perf.PAPI_RES_STL.258328,277148672308.0
1746124239.1021335,nrm.extra.perf.PAPI_L3_TCM.258328,123003179.0
1746124240.1016097,nrm.extra.perf.PAPI_L3_TCA.258328,1318785151.0
1746124240.1016097,nrm.extra.perf.PAPI_TOT_INS.258328,444586629749.0
1746124240.1016097,nrm.extra.perf.PAPI_TOT_CYC.258328,775350988538.0
1746124240.1016097,nrm.extra.perf.PAPI_RES_STL.258328,388225107289.0
1746124240.1016097,nrm.extra.perf.PAPI_L3_TCM.258328,173612654.0
1746124241.1017573,nrm.extra.perf.PAPI_L3_TCA.258328,1673021331.0
1746124241.1017573,nrm.extra.perf.PAPI_TOT_INS.258328,563663396812.0
1746124241.1017573,nrm.extra.perf.PAPI_TOT_CYC.258328,980510565589.0
1746124241.1017573,nrm.extra.perf.PAPI_RES_STL.258328,489647327747.0
1746124241.1017573,nrm.extra.perf.PAPI_L3_TCM.258328,221834434.0
1746124242.1019053,nrm.extra.perf.PAPI_L3_TCA.258328,2167672085.0
1746124242.1019053,nrm.extra.perf.PAPI_TOT_INS.258328,729581879686.0
1746124242.1019053,nrm.extra.perf.PAPI_TOT_CYC.258328,1262732204929.0
1746124242.1019053,nrm.extra.perf.PAPI_RES_STL.258328,632094829323.0
1746124242.1019053,nrm.extra.perf.PAPI_L3_TCM.258328,285367599.0
1746124243.101977,nrm.extra.perf.PAPI_L3_TCA.258328,2658133068.0
1746124243.101977,nrm.extra.perf.PAPI_TOT_INS.258328,894111160981.0
1746124243.101977,nrm.extra.perf.PAPI_TOT_CYC.258328,1544298967303.0
1746124243.101977,nrm.extra.perf.PAPI_RES_STL.258328,773541257537.0
1746124243.101977,nrm.extra.perf.PAPI_L3_TCM.258328,349082650.0
1746124244.1015184,nrm.extra.perf.PAPI_L3_TCA.258328,3008521892.0
1746124244.1015184,nrm.extra.perf.PAPI_TOT_INS.258328,1011863889763.0
1746124244.1015184,nrm.extra.perf.PAPI_TOT_CYC.258328,1746028521160.0
1746124244.1015184,nrm.extra.perf.PAPI_RES_STL.258328,873150385323.0
1746124244.1015184,nrm.extra.perf.PAPI_L3_TCM.258328,396213396.0
1746124245.1017296,nrm.extra.perf.PAPI_L3_TCA.258328,3369852074.0
1746124245.1017296,nrm.extra.perf.PAPI_TOT_INS.258328,1133065683954.0
1746124245.1017296,nrm.extra.perf.PAPI_TOT_CYC.258328,1952490541762.0
1746124245.1017296,nrm.extra.perf.PAPI_RES_STL.258328,976081997478.0
1746124245.1017296,nrm.extra.perf.PAPI_L3_TCM.258328,443257698.0
1746124246.1018949,nrm.extra.perf.PAPI_L3_TCA.258328,3835874043.0
1746124246.1018949,nrm.extra.perf.PAPI_TOT_INS.258328,1289959341002.0
1746124246.1018949,nrm.extra.perf.PAPI_TOT_CYC.258328,2223189599344.0
1746124246.1018949,nrm.extra.perf.PAPI_RES_STL.258328,1110289983547.0
1746124246.1018949,nrm.extra.perf.PAPI_L3_TCM.258328,503727776.0
1746124247.1013813,nrm.extra.perf.PAPI_L3_TCA.258328,4328612326.0
1746124247.1013813,nrm.extra.perf.PAPI_TOT_INS.258328,1455343749268.0
1746124247.1013813,nrm.extra.perf.PAPI_TOT_CYC.258328,2505258127610.0
1746124247.1013813,nrm.extra.perf.PAPI_RES_STL.258328,1251763616098.0
