time,value
1746124237.2495317,1.0
1746124237.3190224,1.0
1746124237.388368,1.0
1746124237.4582746,1.0
1746124237.528003,1.0
1746124237.5980659,1.0
1746124237.6675353,1.0
1746124237.7372227,1.0
1746124237.8070917,1.0
1746124237.87655,1.0
1746124237.9461138,1.0
1746124238.019192,1.0
1746124238.0890756,1.0
1746124238.1604943,1.0
1746124238.232366,1.0
1746124238.3038158,1.0
1746124238.3732123,1.0
1746124238.44229,1.0
1746124238.5119557,1.0
1746124238.581206,1.0
1746124238.651096,1.0
1746124238.7204618,1.0
1746124238.789777,1.0
1746124238.8593364,1.0
1746124238.9292521,1.0
1746124238.999278,1.0
1746124239.0739872,1.0
1746124239.144313,1.0
1746124239.213472,1.0
1746124239.2822678,1.0
1746124239.351562,1.0
1746124239.441492,1.0
1746124239.5410154,1.0
1746124239.6386123,1.0
1746124239.7355056,1.0
1746124239.8324165,1.0
1746124239.9299622,1.0
1746124240.0334244,1.0
1746124240.1295948,1.0
1746124240.2328646,1.0
1746124240.3311257,1.0
1746124240.4271889,1.0
1746124240.523581,1.0
1746124240.6199021,1.0
1746124240.7172706,1.0
1746124240.813548,1.0
1746124240.9099996,1.0
1746124241.008106,1.0
1746124241.09225,1.0
1746124241.1609762,1.0
1746124241.2295759,1.0
1746124241.2990716,1.0
1746124241.3673556,1.0
1746124241.4368584,1.0
1746124241.5056136,1.0
1746124241.574675,1.0
1746124241.6434581,1.0
1746124241.712669,1.0
1746124241.7814763,1.0
1746124241.8508663,1.0
1746124241.9203615,1.0
1746124241.989871,1.0
1746124242.0586133,1.0
1746124242.1282349,1.0
1746124242.1972833,1.0
1746124242.2657204,1.0
1746124242.3348038,1.0
1746124242.4042718,1.0
1746124242.4731846,1.0
1746124242.5422046,1.0
1746124242.6107168,1.0
1746124242.6793928,1.0
1746124242.748389,1.0
1746124242.8173952,1.0
1746124242.8868184,1.0
1746124242.9556894,1.0
1746124243.0294697,1.0
1746124243.0988348,1.0
1746124243.200789,1.0
1746124243.2998862,1.0
