time,scope,value
1761848011.5986521,0,149.94551547294913
1761848011.5986521,1,148.11435660055824
1761848012.5986407,0,123.9896119917542
1761848012.5986407,1,123.73155555233095
1761848013.5985727,0,123.60770035726871
1761848013.5985727,1,122.11978440790237
1761848014.598661,0,123.26272958281523
1761848014.598661,1,123.24957267290652
1761848015.5986438,0,123.80374683257867
1761848015.5986438,1,123.86934798599658
1761848016.5986593,0,123.35524031461361
1761848016.5986593,1,128.16595974403353
1761848017.598633,0,123.21329373541722
1761848017.598633,1,123.58402279629581
1761848018.5986412,0,125.30322090405033
1761848018.5986412,1,121.11133610861246
1761848019.59862,0,122.2144983734468
1761848019.59862,1,123.36386706788004
1761848020.598656,0,122.39764818467819
1761848020.598656,1,121.97005547785743
1761848021.598638,0,123.07802527122278
1761848021.598638,1,123.37128587835296
1761848022.5986433,0,124.44133873427569
1761848022.5986433,1,123.07687773191532
1761848023.598634,0,120.62854679653135
1761848023.598634,1,125.14507625111203
1761848024.5986404,0,124.70694593687546
1761848024.5986404,1,126.54443503687666
1761848025.5986404,0,123.10934356587398
1761848025.5986404,1,121.43545936882457
1761848026.5986364,0,123.15252342446921
1761848026.5986364,1,125.46804408461526
1761848027.5986404,0,123.96310264273805
1761848027.5986404,1,123.72800438913251
1761848028.5986426,0,123.83018883280423
1761848028.5986426,1,123.12003455301323
1761848029.598637,0,123.83098747728538
1761848029.598637,1,124.08498001519803
1761848030.5986369,0,123.06794226743897
1761848030.5986369,1,120.87765066376495
1761848031.5986364,0,115.54642443903458
1761848031.5986364,1,125.38745551021384
1761848032.5986562,0,121.334613556397
1761848032.5986562,1,122.09086843196285
1761848033.5986898,0,122.64952373889793
1761848033.5986898,1,124.03186375662119
1761848034.5986407,0,124.76962816311843
1761848034.5986407,1,125.22216300731212
1761848035.5986466,0,123.19002642945169
1761848035.5986466,1,122.14418029306921
1761848036.598559,0,122.8728945839786
1761848036.598559,1,124.03584113812157
1761848037.5986414,0,124.06525815282436
1761848037.5986414,1,124.06092060480455
1761848038.598608,0,125.06149794938511
1761848038.598608,1,122.80204493015786
1761848039.5986376,0,124.95060098460661
1761848039.5986376,1,124.48451761782415
1761848040.598627,0,124.15440633548414
1761848040.598627,1,123.4758787977472
1761848041.598651,0,123.1654293110665
1761848041.598651,1,124.89534975561607
1761848042.598651,0,120.9748529890844
1761848042.598651,1,124.17233187054477
1761848043.5986588,0,123.69153512367815
1761848043.5986588,1,124.10729998249353
1761848044.5986629,0,125.26060948712377
1761848044.5986629,1,123.14021032457423
1761848045.598694,0,124.32671900300184
1761848045.598694,1,124.36852074411156
1761848046.5986276,0,126.22212739548304
1761848046.5986276,1,123.72340711381246
1761848047.5985153,0,122.42171743143885
1761848047.5985153,1,124.87636609190737
1761848048.598632,0,125.13228965767202
1761848048.598632,1,122.29827606796528
1761848049.5986462,0,123.38106463003665
1761848049.5986462,1,121.71266090588176
1761848050.5986423,0,124.1434568867658
1761848050.5986423,1,126.33312445172545
1761848051.5986495,0,122.6339759634012
1761848051.5986495,1,124.37253038573091
1761848052.5986447,0,123.4591281204817
1761848052.5986447,1,123.8825224807139
1761848053.598633,0,123.22636004110454
1761848053.598633,1,122.09792377690597
1761848054.5986314,0,125.15512668224352
1761848054.5986314,1,124.52300142300349
1761848055.5986686,0,123.35388779948188
1761848055.5986686,1,123.24912747085112
1761848056.5986288,0,125.14768611400845
1761848056.5986288,1,123.43006159636339
1761848057.5986354,0,123.5011444986677
1761848057.5986354,1,123.77990480803014
1761848058.5986392,0,122.3062759655841
1761848058.5986392,1,124.6880626019896
1761848059.598656,0,122.85229772213437
1761848059.598656,1,124.54120678154486
1761848060.5986366,0,125.04712121054985
1761848060.5986366,1,125.21553476410988
1761848061.5986283,0,124.3662995003164
1761848061.5986283,1,124.57579192322905
