time,actuator,value
1746110377.264435,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110382.2822905,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110387.3017187,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110392.3207967,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110397.3411286,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110402.3632402,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110407.3819745,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110412.4003072,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110417.4193137,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110422.4389243,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110427.4563599,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110432.4738925,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110437.490665,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110442.5099332,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110447.52949,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110452.5491004,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110457.5696044,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110462.5875013,Actuator(ptr=c_void_p(94389263355792)),118.0
1746110467.6069255,Actuator(ptr=c_void_p(94389263355792)),118.0
