time,value
1738700451.2385385,1.0
1738700451.2490551,3.0
1738700451.2596493,3.0
1738700451.2700489,3.0
1738700451.2804198,3.0
1738700451.2908335,3.0
1738700451.3012595,3.0
1738700451.3117633,3.0
1738700451.3222013,3.0
1738700451.3326066,3.0
1738700451.343023,3.0
1738700451.3533955,3.0
1738700451.365372,3.0
1738700451.3757892,3.0
1738700451.3863552,3.0
1738700451.396711,3.0
1738700451.4071152,3.0
1738700451.4177613,3.0
1738700451.428145,3.0
1738700451.4385083,3.0
1738700451.4518015,3.0
1738700451.4621696,3.0
1738700451.4725068,3.0
1738700451.4843626,3.0
1738700451.494647,3.0
1738700451.5059876,3.0
1738700451.5184848,3.0
1738700451.5331218,3.0
1738700451.5433667,2.0
1738700451.5539362,2.0
1738700451.5642643,2.0
1738700451.5745106,2.0
1738700451.5896595,3.0
1738700451.604098,3.0
1738700451.61843,3.0
1738700451.6328335,3.0
1738700451.6472383,3.0
1738700451.6616545,3.0
1738700451.6725113,2.0
1738700451.6869025,3.0
1738700451.7013166,3.0
1738700451.7157726,3.0
1738700451.7302089,3.0
1738700451.744176,3.0
1738700451.7580724,3.0
1738700451.7722018,3.0
1738700451.7861042,3.0
1738700451.8000612,3.0
1738700451.8136957,3.0
1738700451.8276916,3.0
1738700451.8416007,3.0
1738700451.8554654,3.0
1738700451.869312,3.0
1738700451.8832068,3.0
1738700451.8969607,3.0
1738700451.9108162,3.0
1738700451.9246523,3.0
1738700451.9383996,3.0
1738700451.9522622,3.0
1738700451.9660633,3.0
1738700451.9799023,3.0
1738700451.993688,3.0
1738700452.007444,3.0
1738700452.0212767,3.0
1738700452.0349784,3.0
1738700452.048788,3.0
1738700452.0625272,3.0
1738700452.0761538,3.0
1738700452.090111,3.0
1738700452.103922,3.0
1738700452.117732,3.0
1738700452.131542,3.0
1738700452.1453683,3.0
1738700452.1602192,3.0
1738700452.1752527,3.0
1738700452.197103,3.0
1738700452.21163,1.0
1738700452.2240849,3.0
1738700452.236837,3.0
1738700452.251016,3.0
1738700452.265073,3.0
1738700452.2790627,3.0
1738700452.2931888,3.0
1738700452.3071532,3.0
1738700452.3212302,3.0
1738700452.3352568,3.0
1738700452.349321,3.0
1738700452.363408,3.0
1738700452.3773222,3.0
1738700452.3912406,3.0
1738700452.40505,3.0
1738700452.4188511,3.0
1738700452.4329267,3.0
1738700452.4464924,2.0
1738700452.458778,3.0
1738700452.472893,3.0
1738700452.4884005,3.0
1738700452.5016963,3.0
1738700452.515524,3.0
1738700452.5257998,2.0
1738700452.5390382,3.0
1738700452.553211,3.0
1738700452.5671008,3.0
1738700452.5809145,3.0
1738700452.594964,3.0
1738700452.6088746,3.0
1738700452.6228611,3.0
1738700452.6366448,3.0
1738700452.6504352,3.0
1738700452.6644657,3.0
1738700452.678299,3.0
1738700452.6920955,3.0
1738700452.706017,3.0
1738700452.7198281,3.0
1738700452.7337275,3.0
1738700452.747718,3.0
1738700452.7615588,3.0
1738700452.7753382,3.0
1738700452.7891397,3.0
1738700452.8030546,3.0
1738700452.8169136,3.0
1738700452.830733,3.0
1738700452.8446536,3.0
1738700452.8586922,3.0
1738700452.8725076,3.0
1738700452.8862214,3.0
1738700452.9000108,3.0
1738700452.9140658,3.0
1738700452.928005,3.0
1738700452.941902,3.0
1738700452.9560895,3.0
1738700452.970214,3.0
1738700452.9839637,3.0
1738700452.997895,3.0
1738700453.01171,3.0
1738700453.025569,3.0
1738700453.0394936,3.0
1738700453.053405,3.0
1738700453.0670347,3.0
1738700453.0810409,3.0
1738700453.094816,3.0
1738700453.1086764,3.0
1738700453.122584,3.0
1738700453.1364307,3.0
1738700453.1501243,3.0
1738700453.1639633,3.0
1738700453.1791003,3.0
1738700453.1969044,2.0
1738700453.2103643,3.0
1738700453.223322,3.0
1738700453.2374117,3.0
1738700453.2518363,3.0
1738700453.2657738,3.0
1738700453.2798588,3.0
1738700453.2938488,3.0
1738700453.307835,3.0
1738700453.3217351,3.0
1738700453.3357065,3.0
1738700453.3496232,3.0
1738700453.3634276,3.0
1738700453.3773851,3.0
1738700453.3914459,3.0
1738700453.405222,3.0
1738700453.4192255,3.0
1738700453.4332533,3.0
1738700453.4468646,2.0
1738700453.4592378,3.0
1738700453.4731379,3.0
1738700453.48867,3.0
1738700453.5018759,3.0
1738700453.5158165,3.0
1738700453.5299249,3.0
1738700453.5440035,3.0
1738700453.5579722,3.0
1738700453.5717711,3.0
1738700453.5856237,3.0
1738700453.5995498,3.0
1738700453.61345,3.0
1738700453.6278207,3.0
1738700453.64172,3.0
1738700453.6554651,3.0
1738700453.6693316,3.0
1738700453.683223,3.0
1738700453.6969993,3.0
1738700453.710863,3.0
1738700453.7246222,3.0
1738700453.7387164,3.0
1738700453.7523057,3.0
1738700453.7662463,3.0
1738700453.7801154,3.0
1738700453.7940152,3.0
1738700453.8079367,3.0
1738700453.822509,3.0
1738700453.836312,3.0
1738700453.8500655,3.0
1738700453.8640919,3.0
1738700453.8779533,3.0
1738700453.891978,3.0
1738700453.9058852,3.0
1738700453.9197536,3.0
1738700453.9337587,3.0
1738700453.947756,3.0
1738700453.9615505,3.0
1738700453.975644,3.0
1738700453.9896443,3.0
1738700454.003555,3.0
1738700454.017314,3.0
1738700454.0313563,3.0
1738700454.0451646,3.0
1738700454.0591583,3.0
1738700454.0730286,3.0
1738700454.087004,3.0
1738700454.10085,3.0
1738700454.1155472,3.0
1738700454.1322098,3.0
1738700454.145665,3.0
1738700454.1594803,3.0
1738700454.173988,3.0
1738700454.1971881,3.0
1738700454.211565,1.0
1738700454.2236674,3.0
1738700454.2364428,3.0
1738700454.2504592,3.0
1738700454.2644508,3.0
1738700454.2785785,3.0
1738700454.292522,3.0
1738700454.3065236,3.0
1738700454.3202977,3.0
1738700454.3344665,3.0
1738700454.3483584,3.0
1738700454.3622818,3.0
1738700454.3762636,3.0
1738700454.3901694,3.0
1738700454.404132,3.0
1738700454.4180253,3.0
1738700454.431909,3.0
1738700454.446565,3.0
1738700454.4573576,2.0
1738700454.4714592,3.0
1738700454.485358,3.0
1738700454.495904,2.0
1738700454.509484,3.0
1738700454.5236905,3.0
1738700454.5380833,3.0
1738700454.5519326,3.0
1738700454.5660293,3.0
1738700454.5798483,3.0
1738700454.5937726,3.0
1738700454.6076841,3.0
1738700454.6221678,3.0
1738700454.6355922,3.0
1738700454.6495662,3.0
1738700454.6635563,3.0
1738700454.6773694,3.0
1738700454.6911643,3.0
1738700454.7052135,3.0
1738700454.718976,3.0
1738700454.7327724,3.0
1738700454.7467005,3.0
1738700454.7604134,3.0
1738700454.7741942,3.0
1738700454.7879467,3.0
1738700454.8015325,3.0
1738700454.8155358,3.0
1738700454.82932,3.0
1738700454.8434567,3.0
1738700454.857361,3.0
1738700454.8712137,3.0
1738700454.8852346,3.0
1738700454.899153,3.0
1738700454.912981,3.0
1738700454.926747,3.0
1738700454.940643,3.0
1738700454.9545197,3.0
1738700454.9684188,3.0
1738700454.982219,3.0
1738700454.9962988,3.0
1738700455.0101056,3.0
1738700455.0239346,3.0
1738700455.0378594,3.0
1738700455.0516055,3.0
1738700455.0656629,3.0
1738700455.0795922,3.0
1738700455.0934596,3.0
1738700455.1073897,3.0
1738700455.1211674,3.0
1738700455.135125,3.0
1738700455.1487288,3.0
1738700455.162622,3.0
1738700455.1778119,3.0
1738700455.1891162,2.0
1738700455.2031567,3.0
1738700455.2170117,3.0
1738700455.2310615,3.0
1738700455.244745,3.0
1738700455.2586322,3.0
1738700455.2724793,3.0
1738700455.2863324,3.0
1738700455.3002532,3.0
1738700455.3140287,3.0
1738700455.3278072,3.0
1738700455.3417559,3.0
1738700455.3553839,3.0
1738700455.3693166,3.0
1738700455.3829846,3.0
1738700455.3967566,3.0
1738700455.4105535,3.0
1738700455.4244308,3.0
1738700455.4382205,3.0
1738700455.4492228,2.0
1738700455.4636416,3.0
1738700455.4774058,3.0
1738700455.4912627,3.0
1738700455.501344,2.0
1738700455.5151303,3.0
1738700455.5290616,3.0
1738700455.5424232,2.0
1738700455.554757,3.0
1738700455.5686412,3.0
1738700455.5823298,3.0
1738700455.596209,3.0
1738700455.6100547,3.0
1738700455.6240118,3.0
1738700455.6378958,3.0
1738700455.6517637,3.0
1738700455.6657233,3.0
1738700455.6794765,3.0
1738700455.6932738,3.0
1738700455.7071548,3.0
1738700455.7210243,3.0
1738700455.7350848,3.0
1738700455.7489085,3.0
1738700455.7626123,3.0
1738700455.7766151,3.0
1738700455.790362,3.0
1738700455.8042617,3.0
1738700455.8179781,3.0
1738700455.8318822,3.0
1738700455.845712,3.0
1738700455.8595834,3.0
1738700455.8866172,3.0
1738700455.898991,3.0
1738700455.911609,3.0
1738700455.92452,3.0
1738700455.9378493,3.0
1738700455.9509497,3.0
1738700455.964255,3.0
1738700455.9773746,3.0
1738700455.9908214,3.0
1738700456.0040128,3.0
1738700456.0171502,3.0
1738700456.030607,3.0
1738700456.043827,3.0
1738700456.0571706,3.0
1738700456.070321,3.0
1738700456.0834272,3.0
1738700456.0966325,3.0
1738700456.109719,3.0
1738700456.1229446,3.0
1738700456.136193,3.0
1738700456.1492817,3.0
1738700456.1625566,3.0
1738700456.1769857,3.0
1738700456.190146,3.0
1738700456.2035456,3.0
1738700456.2168207,3.0
1738700456.229948,3.0
1738700456.243059,3.0
1738700456.2562993,3.0
1738700456.2693498,3.0
1738700456.2825336,3.0
1738700456.2956707,3.0
1738700456.3091674,3.0
1738700456.3225172,3.0
1738700456.3357296,3.0
1738700456.348788,3.0
1738700456.36203,3.0
1738700456.375254,3.0
1738700456.388482,3.0
1738700456.4016285,3.0
1738700456.4148529,3.0
1738700456.4282124,3.0
1738700456.4414356,3.0
1738700456.4535732,2.0
1738700456.4659765,3.0
1738700456.4790363,3.0
1738700456.4930305,3.0
1738700456.5060925,3.0
1738700456.5192268,3.0
1738700456.5325618,3.0
1738700456.5458758,3.0
1738700456.5591207,3.0
1738700456.5720947,3.0
1738700456.5852883,3.0
1738700456.5984368,3.0
1738700456.6116595,3.0
1738700456.6248739,3.0
1738700456.6380954,3.0
1738700456.6511467,3.0
1738700456.664271,3.0
1738700456.6776361,3.0
1738700456.6908307,3.0
1738700456.7040534,3.0
1738700456.717175,3.0
1738700456.730426,3.0
1738700456.7435188,3.0
1738700456.756842,3.0
1738700456.770106,3.0
1738700456.7831874,3.0
1738700456.7964175,3.0
1738700456.8095725,3.0
1738700456.8226674,3.0
1738700456.8358757,3.0
1738700456.8491354,3.0
1738700456.8622472,3.0
1738700456.8754816,3.0
1738700456.8885667,3.0
1738700456.9017818,3.0
1738700456.9149976,3.0
1738700456.9280398,3.0
1738700456.941246,3.0
1738700456.954367,3.0
1738700456.9676278,3.0
1738700456.980733,3.0
1738700456.9939005,3.0
1738700457.0072541,3.0
1738700457.0203915,3.0
1738700457.0336616,3.0
1738700457.046895,3.0
1738700457.05993,3.0
1738700457.0732696,3.0
1738700457.0863788,3.0
1738700457.0995746,3.0
1738700457.1128268,3.0
1738700457.1260307,3.0
1738700457.1375048,2.0
1738700457.1503706,3.0
1738700457.1620202,3.0
1738700457.175104,3.0
1738700457.1867533,3.0
1738700457.199172,3.0
1738700457.2108474,3.0
1738700457.2224853,3.0
1738700457.2341034,3.0
1738700457.24572,3.0
1738700457.2579353,3.0
1738700457.2695317,3.0
1738700457.2812238,3.0
1738700457.2928438,3.0
1738700457.3044798,3.0
1738700457.316137,3.0
1738700457.3277845,3.0
1738700457.3394628,3.0
1738700457.3510897,3.0
1738700457.362721,3.0
1738700457.3746302,3.0
1738700457.3862019,3.0
1738700457.3978565,3.0
1738700457.4094996,3.0
1738700457.4210913,3.0
1738700457.4327614,3.0
1738700457.4456336,3.0
1738700457.458301,3.0
1738700457.469959,3.0
1738700457.4815805,3.0
1738700457.4943576,3.0
1738700457.5059083,3.0
1738700457.517492,3.0
1738700457.5291061,3.0
