time,scope,value
1738700452.1749587,nrm.extra.perf.PAPI_L3_TCA.48815,1877467795.0
1738700452.1749587,nrm.extra.perf.PAPI_TOT_INS.48815,40095145399.0
1738700452.1749587,nrm.extra.perf.PAPI_TOT_CYC.48815,210025976198.0
1738700452.1749587,nrm.extra.perf.PAPI_RES_STL.48815,172693451103.0
1738700452.1749587,nrm.extra.perf.PAPI_L3_TCM.48815,1656514641.0
1738700453.1748748,nrm.extra.perf.PAPI_L3_TCA.48815,3653985063.0
1738700453.1748748,nrm.extra.perf.PAPI_TOT_INS.48815,78231734068.0
1738700453.1748748,nrm.extra.perf.PAPI_TOT_CYC.48815,392082927659.0
1738700453.1748748,nrm.extra.perf.PAPI_RES_STL.48815,318132071425.0
1738700453.1748748,nrm.extra.perf.PAPI_L3_TCM.48815,3227487109.0
1738700454.1746767,nrm.extra.perf.PAPI_L3_TCA.48815,5438422642.0
1738700454.1746767,nrm.extra.perf.PAPI_TOT_INS.48815,116700956093.0
1738700454.1746767,nrm.extra.perf.PAPI_TOT_CYC.48815,575929156465.0
1738700454.1746767,nrm.extra.perf.PAPI_RES_STL.48815,464164589983.0
1738700454.1746767,nrm.extra.perf.PAPI_L3_TCM.48815,4806070123.0
1738700455.1771395,nrm.extra.perf.PAPI_L3_TCA.48815,7218617196.0
1738700455.1771395,nrm.extra.perf.PAPI_TOT_INS.48815,154898488668.0
1738700455.1771395,nrm.extra.perf.PAPI_TOT_CYC.48815,758254966021.0
1738700455.1771395,nrm.extra.perf.PAPI_RES_STL.48815,610389170060.0
1738700455.1771395,nrm.extra.perf.PAPI_L3_TCM.48815,6383954505.0
1738700456.1763747,nrm.extra.perf.PAPI_L3_TCA.48815,9028662518.0
1738700456.1763747,nrm.extra.perf.PAPI_TOT_INS.48815,195692688420.0
1738700456.1763747,nrm.extra.perf.PAPI_TOT_CYC.48815,941002263677.0
1738700456.1763747,nrm.extra.perf.PAPI_RES_STL.48815,757771150898.0
1738700456.1763747,nrm.extra.perf.PAPI_L3_TCM.48815,7985785215.0
1738700457.174789,nrm.extra.perf.PAPI_L3_TCA.48815,10934650108.0
1738700457.174789,nrm.extra.perf.PAPI_TOT_INS.48815,243506486313.0
