time,scope,value
1738700451.440627,0,163.84114986334572
1738700451.440627,1,129.16176639605087
1738700452.4412513,0,79.4364086341577
1738700452.4412513,1,77.47094136856003
1738700453.440757,0,78.67414936721492
1738700453.440757,1,79.59371698157383
1738700454.440781,0,78.65612563583595
1738700454.440781,1,78.13354646792355
1738700455.4407938,0,78.03386942154073
1738700455.4407938,1,78.5779519749491
1738700456.4406214,0,79.37268499193033
1738700456.4406214,1,77.08609106685486
1738700457.4406154,0,94.30014420239569
1738700457.4406154,1,94.23287642785242
1738700458.441026,0,95.72049394711017
1738700458.441026,1,95.33718472015208
1738700459.4403782,0,95.962028052102
1738700459.4403782,1,94.110505800255
1738700460.4402962,0,95.2073499852432
1738700460.4402962,1,95.75818359057087
1738700461.4403625,0,96.24242834670753
1738700461.4403625,1,94.68787451130257
1738700462.440574,0,95.64929118888165
1738700462.440574,1,94.2907361311883
1738700463.4404275,0,129.98491551364657
1738700463.4404275,1,129.35281585777804
1738700464.440913,0,131.61749503994324
1738700464.440913,1,128.9856255382493
1738700465.4403086,0,131.84899222858044
1738700465.4403086,1,129.62716353268937
1738700466.441043,0,94.94604420572655
1738700466.441043,1,95.35822985207469
1738700467.441072,0,94.76802053850311
1738700467.441072,1,94.1373768050438
1738700468.4410553,0,94.57822872537832
1738700468.4410553,1,94.11946865020705
1738700469.4410627,0,128.218904201346
1738700469.4410627,1,129.7030344443168
1738700470.440449,0,129.8705434383175
1738700470.440449,1,130.23767148390613
1738700471.4404178,0,128.80945718172094
1738700471.4404178,1,130.36473073324922
1738700472.4406626,0,94.00982771292611
1738700472.4406626,1,94.81407318445304
1738700473.440418,0,95.79424381063872
1738700473.440418,1,96.03642950866346
1738700474.4408214,0,95.09579875155211
1738700474.4408214,1,94.13950570097322
1738700475.4408836,0,78.4685845360825
1738700475.4408836,1,77.58787818577048
1738700476.4409742,0,78.73595188068705
1738700476.4409742,1,77.47068526682531
1738700477.4405231,0,77.56911298325738
1738700477.4405231,1,77.1731615321155
1738700478.4409506,0,93.93888811463835
1738700478.4409506,1,95.86128788065788
1738700479.4404914,0,95.1100939489444
1738700479.4404914,1,94.88615832437847
1738700480.4405541,0,95.2204970605333
1738700480.4405541,1,94.16830304240358
1738700481.4403925,0,130.04844528954254
1738700481.4403925,1,129.43416829739328
1738700482.440784,0,129.08455990040147
1738700482.440784,1,131.13673059771276
1738700483.4409297,0,129.1911418153133
1738700483.4409297,1,130.01036976109015
1738700484.4409366,0,94.7320221106429
1738700484.4409366,1,94.7210367209069
1738700485.441201,0,94.8342021601483
1738700485.441201,1,94.32764623802846
1738700486.4410758,0,94.42639345665758
1738700486.4410758,1,94.20804003784869
1738700487.4406307,0,128.73104283895296
1738700487.4406307,1,128.691950441961
1738700488.4407866,0,130.96446271481616
1738700488.4407866,1,130.23160478680637
1738700489.4408367,0,128.43393694472016
1738700489.4408367,1,129.58159480412968
1738700490.4403899,0,94.6931656391342
1738700490.4403899,1,94.26083466591098
1738700491.4408224,0,93.90607023593303
1738700491.4408224,1,95.05318814904514
1738700492.4407327,0,98.59587052323201
1738700492.4407327,1,95.56451747715217
1738700493.440519,0,77.60730828940453
1738700493.440519,1,77.53570412653269
1738700494.440796,0,78.48757592273907
1738700494.440796,1,78.53214891366268
1738700495.4410076,0,78.67529644932502
1738700495.4410076,1,78.59722802327549
1738700496.4406693,0,94.178119069166
1738700496.4406693,1,94.55855732158025
1738700497.441232,0,95.46611064964132
1738700497.441232,1,92.61087885074886
1738700498.4409275,0,96.00014423162354
1738700498.4409275,1,95.09532231245419
1738700499.4405186,0,131.4546131766274
1738700499.4405186,1,129.4651723625847
1738700500.440531,0,130.36170537525737
1738700500.440531,1,128.07704746836438
1738700501.4404771,0,130.81857593319896
1738700501.4404771,1,130.82975443542196
1738700502.4407275,0,94.38315585587104
1738700502.4407275,1,94.31380565660184
1738700503.4403124,0,95.66342943764722
1738700503.4403124,1,95.36486559584043
1738700504.4402187,0,97.21171738192393
1738700504.4402187,1,95.01140592837284
1738700505.4406912,0,130.58507519244276
1738700505.4406912,1,130.29543602785137
1738700506.441207,0,129.57651593274034
1738700506.441207,1,129.84526189647983
1738700507.4403708,0,129.76450316407093
1738700507.4403708,1,128.1649098858259
1738700508.4407966,0,94.09920787265541
1738700508.4407966,1,95.3211349002008
1738700509.4402637,0,95.8430211153638
1738700509.4402637,1,96.10424896668451
1738700510.4403813,0,96.69192443539569
1738700510.4403813,1,95.9441797770481
1738700511.4410775,0,76.08381752346905
1738700511.4410775,1,77.09703573086178
1738700512.4401605,0,78.1470230116581
1738700512.4401605,1,77.25852217446098
1738700513.4405923,0,78.7494106298125
1738700513.4405923,1,77.06182106493829
1738700514.4410334,0,95.36881379666603
1738700514.4410334,1,94.77300059660924
1738700515.4402807,0,94.17572186392619
1738700515.4402807,1,94.13023578556381
1738700516.440779,0,95.74897335109762
1738700516.440779,1,95.23140177462128
1738700517.4402444,0,96.06566649268046
1738700517.4402444,1,94.94737556311891
1738700518.440291,0,95.12713672119139
1738700518.440291,1,94.72261708121553
1738700519.440893,0,95.59516215117621
1738700519.440893,1,93.91715220691623
1738700520.440961,0,132.32284337776017
1738700520.440961,1,129.9919660749887
1738700521.44041,0,130.08376773835732
1738700521.44041,1,128.15583482139823
1738700522.4405763,0,130.67066173734545
1738700522.4405763,1,127.92983347452996
1738700523.4408906,0,93.1293457432025
1738700523.4408906,1,93.83588919135475
1738700524.4404929,0,94.4297533282139
1738700524.4404929,1,94.92580468237826
1738700525.440348,0,93.98139454987506
1738700525.440348,1,94.5196741374157
1738700526.4408655,0,95.74658475617207
1738700526.4408655,1,95.89788704200556
1738700527.4411547,0,129.52757251404117
1738700527.4411547,1,129.82786649180625
1738700528.440438,0,129.8211434773042
1738700528.440438,1,130.30834032893623
1738700529.440531,0,130.07923634132027
1738700529.440531,1,129.030652760332
1738700530.4409626,0,95.89349738025392
1738700530.4409626,1,94.7230566850024
1738700531.4410286,0,95.36578506611643
1738700531.4410286,1,94.0917847379439
1738700532.4404588,0,96.60656494639719
1738700532.4404588,1,95.24532574668001
1738700533.44039,0,79.3552718600069
1738700533.44039,1,78.13413585071582
1738700534.440991,0,77.57536860642668
1738700534.440991,1,78.61073098478843
1738700535.4408522,0,79.40149101366087
1738700535.4408522,1,78.039079029588
1738700536.4406404,0,95.12450146910548
1738700536.4406404,1,94.39020066534182
1738700537.4406211,0,96.22415051427717
1738700537.4406211,1,94.92557174700319
1738700538.4410188,0,96.13532858658664
1738700538.4410188,1,94.01057660482785
1738700539.440417,0,129.0451133854201
1738700539.440417,1,130.6655269906883
1738700540.4410694,0,129.37649100840613
1738700540.4410694,1,129.39900925736492
1738700541.440728,0,128.8832466366992
1738700541.440728,1,127.50940982196501
1738700542.4406354,0,95.8723821974656
1738700542.4406354,1,95.28537889805057
1738700543.4404464,0,94.35604518537444
1738700543.4404464,1,94.34250046959598
1738700544.440605,0,95.18026338020961
1738700544.440605,1,95.30931332027389
1738700545.4406295,0,131.0930587323499
1738700545.4406295,1,130.56174218044904
1738700546.440132,0,49.750019079249924
1738700546.440132,1,47.9569084242427
