time,scope,value
1738700451.440627,0,21661.080505371094
1738700451.440627,1,21661.240783691406
1738700452.4412513,0,21743.64825439453
1738700452.4412513,1,21743.77587890625
1738700453.440757,0,21821.46173095703
1738700453.440757,1,21821.588012695312
1738700454.440781,0,21899.366577148438
1738700454.440781,1,21899.84356689453
1738700455.4407938,0,21977.077758789062
1738700455.4407938,1,21977.479736328125
1738700456.4406214,0,22054.7470703125
1738700456.4406214,1,22055.05438232422
1738700457.4406154,0,22137.829650878906
1738700457.4406154,1,22138.30450439453
1738700458.441026,0,22232.62322998047
1738700458.441026,1,22232.981689453125
1738700459.4403782,0,22327.197509765625
1738700459.4403782,1,22327.27996826172
1738700460.4402962,0,22421.78936767578
1738700460.4402962,1,22422.145263671875
1738700461.4403625,0,22516.670959472656
1738700461.4403625,1,22517.14422607422
1738700462.440574,0,22611.719177246094
1738700462.440574,1,22612.084228515625
1738700463.4404275,0,22715.89520263672
1738700463.4404275,1,22716.010498046875
1738700464.440913,0,22845.339904785156
1738700464.440913,1,22845.879333496094
1738700465.4403086,0,22975.0283203125
1738700465.4403086,1,22975.421875
1738700466.441043,0,23095.630981445312
1738700466.441043,1,23095.728088378906
1738700467.441072,0,23190.334106445312
1738700467.441072,1,23190.723876953125
1738700468.4410553,0,23285.103515625
1738700468.4410553,1,23285.185668945312
1738700469.4410627,0,23388.552612304688
1738700469.4410627,1,23389.206665039062
1738700470.440449,0,23517.892639160156
1738700470.440449,1,23518.555236816406
1738700471.4404178,0,23647.513427734375
1738700471.4404178,1,23647.74432373047
1738700472.4406626,0,23769.10809326172
1738700472.4406626,1,23769.38751220703
1738700473.440418,0,23863.77703857422
1738700473.440418,1,23864.23260498047
1738700474.4408214,0,23958.520568847656
1738700474.4408214,1,23958.88690185547
1738700475.4408836,0,24049.597412109375
1738700475.4408836,1,24049.916625976562
1738700476.4409742,0,24127.332275390625
1738700476.4409742,1,24127.70147705078
1738700477.4405231,0,24205.132385253906
1738700477.4405231,1,24205.519409179688
1738700478.4409506,0,24286.41436767578
1738700478.4409506,1,24286.893493652344
1738700479.4404914,0,24381.126342773438
1738700479.4404914,1,24381.293823242188
1738700480.4405541,0,24475.905151367188
1738700480.4405541,1,24476.285766601562
1738700481.4403925,0,24576.987731933594
1738700481.4403925,1,24577.106506347656
1738700482.440784,0,24706.72265625
1738700482.440784,1,24707.257934570312
1738700483.4409297,0,24836.431518554688
1738700483.4409297,1,24836.9375
1738700484.4409366,0,24959.952880859375
1738700484.4409366,1,24960.3369140625
1738700485.441201,0,25054.719970703125
1738700485.441201,1,25054.980712890625
1738700486.4410758,0,25149.398864746094
1738700486.4410758,1,25149.86865234375
1738700487.4406307,0,25249.66143798828
1738700487.4406307,1,25250.047119140625
1738700488.4407866,0,25379.295471191406
1738700488.4407866,1,25379.825134277344
1738700489.4408367,0,25509.123168945312
1738700489.4408367,1,25509.638793945312
1738700490.4403899,0,25633.32452392578
1738700490.4403899,1,25633.77655029297
1738700491.4408224,0,25728.112182617188
1738700491.4408224,1,25728.58087158203
1738700492.4407327,0,25822.784057617188
1738700492.4407327,1,25823.25799560547
1738700493.440519,0,25915.23223876953
1738700493.440519,1,25915.543579101562
1738700494.440796,0,25992.91943359375
1738700494.440796,1,25993.32391357422
1738700495.4410076,0,26070.734375
1738700495.4410076,1,26071.210327148438
1738700496.4406693,0,26150.524353027344
1738700496.4406693,1,26151.11572265625
1738700497.441232,0,26245.26971435547
1738700497.441232,1,26245.64080810547
1738700498.4409275,0,26340.041015625
1738700498.4409275,1,26340.5029296875
1738700499.4405186,0,26438.424560546875
1738700499.4405186,1,26438.928283691406
1738700500.440531,0,26568.19873046875
1738700500.440531,1,26568.43505859375
1738700501.4404771,0,26697.501892089844
1738700501.4404771,1,26697.62127685547
1738700502.4407275,0,26824.24481201172
1738700502.4407275,1,26824.721130371094
1738700503.4403124,0,26918.541076660156
1738700503.4403124,1,26918.631958007812
1738700504.4402187,0,27013.20703125
1738700504.4402187,1,27013.288452148438
1738700505.4406912,0,27111.02294921875
1738700505.4406912,1,27111.548889160156
1738700506.441207,0,27240.85870361328
1738700506.441207,1,27241.374572753906
1738700507.4403708,0,27370.402770996094
1738700507.4403708,1,27371.039794921875
1738700508.4407966,0,27497.732849121094
1738700508.4407966,1,27498.09423828125
1738700509.4402637,0,27592.369689941406
1738700509.4402637,1,27592.65753173828
1738700510.4403813,0,27687.231201171875
1738700510.4403813,1,27687.71466064453
1738700511.4410775,0,27781.007446289062
1738700511.4410775,1,27781.393981933594
1738700512.4401605,0,27858.636291503906
1738700512.4401605,1,27859.016052246094
1738700513.4405923,0,27936.448669433594
1738700513.4405923,1,27936.840209960938
1738700514.4410334,0,28014.943298339844
1738700514.4410334,1,28015.418090820312
1738700515.4402807,0,28109.463989257812
1738700515.4402807,1,28109.932373046875
1738700516.440779,0,28204.173950195312
1738700516.440779,1,28204.623107910156
1738700517.4402444,0,28298.924194335938
1738700517.4402444,1,28299.499877929688
1738700518.440291,0,28393.80780029297
1738700518.440291,1,28394.391845703125
1738700519.440893,0,28488.485412597656
1738700519.440893,1,28488.96142578125
1738700520.440961,0,28583.76495361328
1738700520.440961,1,28584.277770996094
1738700521.44041,0,28713.27947998047
1738700521.44041,1,28713.79376220703
1738700522.4405763,0,28842.806579589844
1738700522.4405763,1,28843.475646972656
1738700523.4408906,0,28975.364685058594
1738700523.4408906,1,28975.73504638672
1738700524.4404929,0,29067.098022460938
1738700524.4404929,1,29067.575439453125
1738700525.440348,0,29161.962280273438
1738700525.440348,1,29162.341247558594
1738700526.4408655,0,29256.646850585938
1738700526.4408655,1,29257.131713867188
1738700527.4411547,0,29382.8916015625
1738700527.4411547,1,29383.50506591797
1738700528.440438,0,29512.54461669922
1738700528.440438,1,29513.075134277344
1738700529.440531,0,29642.131469726562
1738700529.440531,1,29642.655395507812
1738700530.4409626,0,29740.18524169922
1738700530.4409626,1,29740.658935546875
1738700531.4410286,0,29834.64385986328
1738700531.4410286,1,29834.79931640625
1738700532.4404588,0,29929.613525390625
1738700532.4404588,1,29929.68310546875
1738700533.44039,0,30008.693115234375
1738700533.44039,1,30008.973388671875
1738700534.440991,0,30086.580139160156
1738700534.440991,1,30086.706420898438
1738700535.4408522,0,30164.193908691406
1738700535.4408522,1,30164.315979003906
1738700536.4406404,0,30257.505249023438
1738700536.4406404,1,30257.66876220703
1738700537.4406211,0,30352.265625
1738700537.4406211,1,30352.422607421875
1738700538.4410188,0,30447.036071777344
1738700538.4410188,1,30447.1181640625
1738700539.440417,0,30573.604248046875
1738700539.440417,1,30574.251403808594
1738700540.4410694,0,30703.462890625
1738700540.4410694,1,30703.856811523438
1738700541.440728,0,30832.99346923828
1738700541.440728,1,30833.52130126953
1738700542.4406354,0,30931.159729003906
1738700542.4406354,1,30931.53466796875
1738700543.4404464,0,31025.838134765625
1738700543.4404464,1,31026.32049560547
1738700544.440605,0,31120.60821533203
1738700544.440605,1,31120.894287109375
1738700545.4406295,0,31246.680419921875
1738700545.4406295,1,31247.33575439453
1738700546.440132,0,31358.11541748047
1738700546.440132,1,31358.21826171875
