time,actuator,value
1742846650.5094118,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846655.5175176,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846660.5253522,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846665.5354905,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846670.5434983,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846675.5512755,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846680.5594494,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846685.5680022,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846690.5764081,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846695.5843885,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846700.5920835,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846705.5998194,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846710.6081676,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846715.6165032,Actuator(ptr=c_void_p(94148993807888)),147.0
1742846720.6246202,Actuator(ptr=c_void_p(94148993807888)),147.0
