time,scope,value
1769793517.269469,0,723105.3995361328
1769793517.269469,1,723105.3995361328
1769793518.2688153,0,723245.2339477539
1769793518.2688153,1,723245.2339477539
1769793519.2688212,0,723322.9438476562
1769793519.2688212,1,723323.2359619141
1769793520.2688255,0,723411.0934448242
1769793520.2688255,1,723411.0934448242
1769793521.2688284,0,723505.7067871094
1769793521.2688284,1,723505.7067871094
1769793522.268818,0,723621.3126831055
1769793522.268818,1,723621.3126831055
1769793523.2692869,0,723750.7474975586
1769793523.2692869,1,723750.7474975586
1769793524.2688265,0,723853.2565307617
1769793524.2688265,1,723853.3696289062
1769793525.2688267,0,723936.133605957
1769793525.2688267,1,723936.133605957
1769793526.2688131,0,724025.7036743164
1769793526.2688131,1,724025.7036743164
1769793527.2688222,0,724120.4027709961
1769793527.2688222,1,724120.5172119141
1769793528.2688208,0,724218.5830688477
1769793528.2688208,1,724218.5830688477
1769793529.2690024,0,724319.1148681641
1769793529.2690024,1,724319.1993408203
1769793530.2688324,0,724448.4760131836
1769793530.2688324,1,724448.4760131836
1769793531.2688081,0,724600.8417358398
1769793531.2688081,1,724600.8417358398
1769793532.2688444,0,724734.6520996094
1769793532.2688444,1,724734.7925415039
1769793533.2689366,0,724852.3399047852
1769793533.2689366,1,724852.4432373047
1769793534.268936,0,724957.9759521484
1769793534.268936,1,724957.9759521484
1769793535.2688072,0,725052.7485961914
1769793535.2688072,1,725052.7485961914
1769793536.2688186,0,725156.0803222656
1769793536.2688186,1,725156.2131347656
1769793537.26881,0,725267.8688964844
1769793537.26881,1,725267.8688964844
1769793538.2688012,0,725376.951965332
1769793538.2688012,1,725376.951965332
1769793539.2689052,0,725483.7188720703
1769793539.2689052,1,725483.8793334961
1769793540.2688158,0,725587.4563598633
1769793540.2688158,1,725587.4563598633
1769793541.2688155,0,725688.3316650391
1769793541.2688155,1,725688.4403686523
1769793542.2688196,0,725794.1002197266
1769793542.2688196,1,725794.4517211914
1769793543.268917,0,725905.6686401367
1769793543.268917,1,725905.7682495117
1769793544.2688036,0,726017.2832641602
1769793544.2688036,1,726017.2832641602
1769793545.2688146,0,726129.0728149414
1769793545.2688146,1,726129.0728149414
1769793546.2688165,0,726230.4121704102
1769793546.2688165,1,726230.4121704102
1769793547.2688253,0,726319.1932373047
1769793547.2688253,1,726319.2993164062
1769793548.2689018,0,726430.0311889648
1769793548.2689018,1,726430.0311889648
1769793549.2688024,0,726570.7211303711
1769793549.2688024,1,726570.7211303711
1769793550.2688186,0,726691.736328125
1769793550.2688186,1,726691.736328125
1769793551.2688258,0,726786.6045532227
1769793551.2688258,1,726787.0085449219
