time,scope,value
1769793518.2009642,nrm.extra.perf.PAPI_L3_TCA.10668,1728034554.0
1769793518.2009642,nrm.extra.perf.PAPI_TOT_INS.10668,207350013785.0
1769793518.2009642,nrm.extra.perf.PAPI_TOT_CYC.10668,221745700046.0
1769793518.2009642,nrm.extra.perf.PAPI_RES_STL.10668,90899654305.0
1769793518.2009642,nrm.extra.perf.PAPI_L3_TCM.10668,740674862.0
1769793519.1982262,nrm.extra.perf.PAPI_L3_TCA.10668,3039610910.0
1769793519.1982262,nrm.extra.perf.PAPI_TOT_INS.10668,362538685387.0
1769793519.1982262,nrm.extra.perf.PAPI_TOT_CYC.10668,371393863690.0
1769793519.1982262,nrm.extra.perf.PAPI_RES_STL.10668,145246319371.0
1769793519.1982262,nrm.extra.perf.PAPI_L3_TCM.10668,1307923202.0
1769793520.2004786,nrm.extra.perf.PAPI_L3_TCA.10668,4527103134.0
1769793520.2004786,nrm.extra.perf.PAPI_TOT_INS.10668,537981473549.0
1769793520.2004786,nrm.extra.perf.PAPI_TOT_CYC.10668,541392399792.0
1769793520.2004786,nrm.extra.perf.PAPI_RES_STL.10668,207426978797.0
1769793520.2004786,nrm.extra.perf.PAPI_L3_TCM.10668,1938470242.0
1769793521.2005858,nrm.extra.perf.PAPI_L3_TCA.10668,6142801690.0
1769793521.2005858,nrm.extra.perf.PAPI_TOT_INS.10668,726877396252.0
1769793521.2005858,nrm.extra.perf.PAPI_TOT_CYC.10668,727440341662.0
1769793521.2005858,nrm.extra.perf.PAPI_RES_STL.10668,277812623363.0
1769793521.2005858,nrm.extra.perf.PAPI_L3_TCM.10668,2635661898.0
1769793522.1973193,nrm.extra.perf.PAPI_L3_TCA.10668,7864132737.0
1769793522.1973193,nrm.extra.perf.PAPI_TOT_INS.10668,934639496583.0
1769793522.1973193,nrm.extra.perf.PAPI_TOT_CYC.10668,938520896487.0
1769793522.1973193,nrm.extra.perf.PAPI_RES_STL.10668,360197628674.0
1769793522.1973193,nrm.extra.perf.PAPI_L3_TCM.10668,3388930933.0
1769793523.2101924,nrm.extra.perf.PAPI_L3_TCA.10668,9778416078.0
1769793523.2101924,nrm.extra.perf.PAPI_TOT_INS.10668,1164973640270.0
1769793523.2101924,nrm.extra.perf.PAPI_TOT_CYC.10668,1175058445741.0
1769793523.2101924,nrm.extra.perf.PAPI_RES_STL.10668,456176385045.0
1769793523.2101924,nrm.extra.perf.PAPI_L3_TCM.10668,4231182722.0
1769793524.1979146,nrm.extra.perf.PAPI_L3_TCA.10668,11385050172.0
1769793524.1979146,nrm.extra.perf.PAPI_TOT_INS.10668,1353389867162.0
1769793524.1979146,nrm.extra.perf.PAPI_TOT_CYC.10668,1362369340515.0
1769793524.1979146,nrm.extra.perf.PAPI_RES_STL.10668,523936218495.0
1769793524.1979146,nrm.extra.perf.PAPI_L3_TCM.10668,4900892621.0
1769793525.1977966,nrm.extra.perf.PAPI_L3_TCA.10668,12879346707.0
1769793525.1977966,nrm.extra.perf.PAPI_TOT_INS.10668,1523088643283.0
1769793525.1977966,nrm.extra.perf.PAPI_TOT_CYC.10668,1521961156968.0
1769793525.1977966,nrm.extra.perf.PAPI_RES_STL.10668,582607606865.0
1769793525.1977966,nrm.extra.perf.PAPI_L3_TCM.10668,5522091960.0
1769793526.2014174,nrm.extra.perf.PAPI_L3_TCA.10668,14463294831.0
1769793526.2014174,nrm.extra.perf.PAPI_TOT_INS.10668,1704979035923.0
1769793526.2014174,nrm.extra.perf.PAPI_TOT_CYC.10668,1695196920886.0
1769793526.2014174,nrm.extra.perf.PAPI_RES_STL.10668,646895259254.0
1769793526.2014174,nrm.extra.perf.PAPI_L3_TCM.10668,6187370270.0
1769793527.1976671,nrm.extra.perf.PAPI_L3_TCA.10668,16120803097.0
1769793527.1976671,nrm.extra.perf.PAPI_TOT_INS.10668,1896222442118.0
1769793527.1976671,nrm.extra.perf.PAPI_TOT_CYC.10668,1879642378352.0
1769793527.1976671,nrm.extra.perf.PAPI_RES_STL.10668,716507276424.0
1769793527.1976671,nrm.extra.perf.PAPI_L3_TCM.10668,6891406425.0
1769793528.2004797,nrm.extra.perf.PAPI_L3_TCA.10668,17837673446.0
1769793528.2004797,nrm.extra.perf.PAPI_TOT_INS.10668,2094092910000.0
1769793528.2004797,nrm.extra.perf.PAPI_TOT_CYC.10668,2070799241204.0
1769793528.2004797,nrm.extra.perf.PAPI_RES_STL.10668,788434371187.0
1769793528.2004797,nrm.extra.perf.PAPI_L3_TCM.10668,7609401645.0
1769793529.198331,nrm.extra.perf.PAPI_L3_TCA.10668,19523048364.0
1769793529.198331,nrm.extra.perf.PAPI_TOT_INS.10668,2293320726908.0
1769793529.198331,nrm.extra.perf.PAPI_TOT_CYC.10668,2267437796638.0
1769793529.198331,nrm.extra.perf.PAPI_RES_STL.10668,861169294998.0
1769793529.198331,nrm.extra.perf.PAPI_L3_TCM.10668,8325506936.0
1769793530.1967933,nrm.extra.perf.PAPI_L3_TCA.10668,21341135758.0
1769793530.1967933,nrm.extra.perf.PAPI_TOT_INS.10668,2506789520916.0
1769793530.1967933,nrm.extra.perf.PAPI_TOT_CYC.10668,2495641225869.0
1769793530.1967933,nrm.extra.perf.PAPI_RES_STL.10668,950218800389.0
1769793530.1967933,nrm.extra.perf.PAPI_L3_TCM.10668,9109755682.0
1769793531.199728,nrm.extra.perf.PAPI_L3_TCA.10668,23299041625.0
1769793531.199728,nrm.extra.perf.PAPI_TOT_INS.10668,2750108772535.0
1769793531.199728,nrm.extra.perf.PAPI_TOT_CYC.10668,2756207155349.0
1769793531.199728,nrm.extra.perf.PAPI_RES_STL.10668,1055824166744.0
1769793531.199728,nrm.extra.perf.PAPI_L3_TCM.10668,9991456237.0
1769793532.1962745,nrm.extra.perf.PAPI_L3_TCA.10668,25113785269.0
1769793532.1962745,nrm.extra.perf.PAPI_TOT_INS.10668,2971703842134.0
1769793532.1962745,nrm.extra.perf.PAPI_TOT_CYC.10668,2991038195639.0
1769793532.1962745,nrm.extra.perf.PAPI_RES_STL.10668,1148405994646.0
1769793532.1962745,nrm.extra.perf.PAPI_L3_TCM.10668,10791179085.0
1769793533.1994576,nrm.extra.perf.PAPI_L3_TCA.10668,26771587511.0
1769793533.1994576,nrm.extra.perf.PAPI_TOT_INS.10668,3178867440396.0
1769793533.1994576,nrm.extra.perf.PAPI_TOT_CYC.10668,3211896945357.0
1769793533.1994576,nrm.extra.perf.PAPI_RES_STL.10668,1227990636362.0
1769793533.1994576,nrm.extra.perf.PAPI_L3_TCM.10668,11516888014.0
1769793534.2074633,nrm.extra.perf.PAPI_L3_TCA.10668,28317026360.0
1769793534.2074633,nrm.extra.perf.PAPI_TOT_INS.10668,3375990783020.0
1769793534.2074633,nrm.extra.perf.PAPI_TOT_CYC.10668,3414536612641.0
1769793534.2074633,nrm.extra.perf.PAPI_RES_STL.10668,1301725066107.0
1769793534.2074633,nrm.extra.perf.PAPI_L3_TCM.10668,12241263710.0
1769793535.1975944,nrm.extra.perf.PAPI_L3_TCA.10668,29688812870.0
1769793535.1975944,nrm.extra.perf.PAPI_TOT_INS.10668,3550030747499.0
1769793535.1975944,nrm.extra.perf.PAPI_TOT_CYC.10668,3598568565271.0
1769793535.1975944,nrm.extra.perf.PAPI_RES_STL.10668,1361214368079.0
1769793535.1975944,nrm.extra.perf.PAPI_L3_TCM.10668,12854114049.0
1769793536.1974156,nrm.extra.perf.PAPI_L3_TCA.10668,31066374696.0
1769793536.1974156,nrm.extra.perf.PAPI_TOT_INS.10668,3729143847612.0
1769793536.1974156,nrm.extra.perf.PAPI_TOT_CYC.10668,3793297433823.0
1769793536.1974156,nrm.extra.perf.PAPI_RES_STL.10668,1426276874626.0
1769793536.1974156,nrm.extra.perf.PAPI_L3_TCM.10668,13499667545.0
1769793537.2022676,nrm.extra.perf.PAPI_L3_TCA.10668,32567779093.0
1769793537.2022676,nrm.extra.perf.PAPI_TOT_INS.10668,3913885601172.0
1769793537.2022676,nrm.extra.perf.PAPI_TOT_CYC.10668,4011927205824.0
1769793537.2022676,nrm.extra.perf.PAPI_RES_STL.10668,1498213062458.0
1769793537.2022676,nrm.extra.perf.PAPI_L3_TCM.10668,14160503707.0
1769793538.197231,nrm.extra.perf.PAPI_L3_TCA.10668,34023273790.0
1769793538.197231,nrm.extra.perf.PAPI_TOT_INS.10668,4093259625989.0
1769793538.197231,nrm.extra.perf.PAPI_TOT_CYC.10668,4225282337031.0
1769793538.197231,nrm.extra.perf.PAPI_RES_STL.10668,1567859680651.0
1769793538.197231,nrm.extra.perf.PAPI_L3_TCM.10668,14809590018.0
1769793539.2081103,nrm.extra.perf.PAPI_L3_TCA.10668,35481450941.0
1769793539.2081103,nrm.extra.perf.PAPI_TOT_INS.10668,4274428544631.0
1769793539.2081103,nrm.extra.perf.PAPI_TOT_CYC.10668,4436717311471.0
1769793539.2081103,nrm.extra.perf.PAPI_RES_STL.10668,1636954424872.0
1769793539.2081103,nrm.extra.perf.PAPI_L3_TCM.10668,15462366205.0
1769793540.1976519,nrm.extra.perf.PAPI_L3_TCA.10668,36923468756.0
1769793540.1976519,nrm.extra.perf.PAPI_TOT_INS.10668,4449136900919.0
1769793540.1976519,nrm.extra.perf.PAPI_TOT_CYC.10668,4642131895583.0
1769793540.1976519,nrm.extra.perf.PAPI_RES_STL.10668,1702641873453.0
1769793540.1976519,nrm.extra.perf.PAPI_L3_TCM.10668,16085223309.0
1769793541.1995158,nrm.extra.perf.PAPI_L3_TCA.10668,38184165132.0
1769793541.1995158,nrm.extra.perf.PAPI_TOT_INS.10668,4605546643458.0
1769793541.1995158,nrm.extra.perf.PAPI_TOT_CYC.10668,4842986104018.0
1769793541.1995158,nrm.extra.perf.PAPI_RES_STL.10668,1762138821773.0
1769793541.1995158,nrm.extra.perf.PAPI_L3_TCM.10668,16643117669.0
1769793542.19949,nrm.extra.perf.PAPI_L3_TCA.10668,39586180988.0
1769793542.19949,nrm.extra.perf.PAPI_TOT_INS.10668,4779228266230.0
1769793542.19949,nrm.extra.perf.PAPI_TOT_CYC.10668,5044106413893.0
1769793542.19949,nrm.extra.perf.PAPI_RES_STL.10668,1823385924996.0
1769793542.19949,nrm.extra.perf.PAPI_L3_TCM.10668,17260697679.0
1769793543.207257,nrm.extra.perf.PAPI_L3_TCA.10668,41080172944.0
1769793543.207257,nrm.extra.perf.PAPI_TOT_INS.10668,4967388526507.0
1769793543.207257,nrm.extra.perf.PAPI_TOT_CYC.10668,5262657762228.0
1769793543.207257,nrm.extra.perf.PAPI_RES_STL.10668,1896631653403.0
1769793543.207257,nrm.extra.perf.PAPI_L3_TCM.10668,17946762563.0
1769793544.197269,nrm.extra.perf.PAPI_L3_TCA.10668,42581662112.0
1769793544.197269,nrm.extra.perf.PAPI_TOT_INS.10668,5153292492044.0
1769793544.197269,nrm.extra.perf.PAPI_TOT_CYC.10668,5479430089783.0
1769793544.197269,nrm.extra.perf.PAPI_RES_STL.10668,1968291636488.0
1769793544.197269,nrm.extra.perf.PAPI_L3_TCM.10668,18610665566.0
1769793545.2004557,nrm.extra.perf.PAPI_L3_TCA.10668,44062259016.0
1769793545.2004557,nrm.extra.perf.PAPI_TOT_INS.10668,5339392509036.0
1769793545.2004557,nrm.extra.perf.PAPI_TOT_CYC.10668,5697638377105.0
1769793545.2004557,nrm.extra.perf.PAPI_RES_STL.10668,2039447523317.0
1769793545.2004557,nrm.extra.perf.PAPI_L3_TCM.10668,19273810772.0
1769793546.197908,nrm.extra.perf.PAPI_L3_TCA.10668,45487000409.0
1769793546.197908,nrm.extra.perf.PAPI_TOT_INS.10668,5517967730735.0
1769793546.197908,nrm.extra.perf.PAPI_TOT_CYC.10668,5899947118401.0
1769793546.197908,nrm.extra.perf.PAPI_RES_STL.10668,2105538054741.0
1769793546.197908,nrm.extra.perf.PAPI_L3_TCM.10668,19921214625.0
1769793547.2107482,nrm.extra.perf.PAPI_L3_TCA.10668,46793834763.0
1769793547.2107482,nrm.extra.perf.PAPI_TOT_INS.10668,5682224856322.0
1769793547.2107482,nrm.extra.perf.PAPI_TOT_CYC.10668,6078243291850.0
1769793547.2107482,nrm.extra.perf.PAPI_RES_STL.10668,2161792384785.0
1769793547.2107482,nrm.extra.perf.PAPI_L3_TCM.10668,20522110892.0
1769793548.197202,nrm.extra.perf.PAPI_L3_TCA.10668,48238674166.0
1769793548.197202,nrm.extra.perf.PAPI_TOT_INS.10668,5863095711282.0
1769793548.197202,nrm.extra.perf.PAPI_TOT_CYC.10668,6282249514532.0
1769793548.197202,nrm.extra.perf.PAPI_RES_STL.10668,2227854794899.0
1769793548.197202,nrm.extra.perf.PAPI_L3_TCM.10668,21155762428.0
1769793549.1973708,nrm.extra.perf.PAPI_L3_TCA.10668,49910027036.0
1769793549.1973708,nrm.extra.perf.PAPI_TOT_INS.10668,6073543913309.0
1769793549.1973708,nrm.extra.perf.PAPI_TOT_CYC.10668,6536374039094.0
1769793549.1973708,nrm.extra.perf.PAPI_RES_STL.10668,2320783955041.0
1769793549.1973708,nrm.extra.perf.PAPI_L3_TCM.10668,21928202737.0
1769793550.2016726,nrm.extra.perf.PAPI_L3_TCA.10668,51487551619.0
1769793550.2016726,nrm.extra.perf.PAPI_TOT_INS.10668,6272945154135.0
1769793550.2016726,nrm.extra.perf.PAPI_TOT_CYC.10668,6767971744163.0
1769793550.2016726,nrm.extra.perf.PAPI_RES_STL.10668,2400720298138.0
1769793550.2016726,nrm.extra.perf.PAPI_L3_TCM.10668,22638926051.0
1769793551.1975324,nrm.extra.perf.PAPI_L3_TCA.10668,52868302187.0
1769793551.1975324,nrm.extra.perf.PAPI_TOT_INS.10668,6447408310643.0
1769793551.1975324,nrm.extra.perf.PAPI_TOT_CYC.10668,6957074327807.0
1769793551.1975324,nrm.extra.perf.PAPI_RES_STL.10668,2460578791798.0
1769793551.1975324,nrm.extra.perf.PAPI_L3_TCM.10668,23259322161.0
1769793551.9259882,nrm.extra.perf.PAPI_L3_TCA.10668,53594682826.0
1769793551.9259882,nrm.extra.perf.PAPI_TOT_INS.10668,6539289459044.0
1769793551.9259882,nrm.extra.perf.PAPI_TOT_CYC.10668,7058768986576.0
1769793551.9259882,nrm.extra.perf.PAPI_RES_STL.10668,2492532087074.0
1769793551.9259882,nrm.extra.perf.PAPI_L3_TCM.10668,23587696648.0
