time,value
1769793517.491329,1.0
1769793517.5407305,1.0
1769793517.5901983,1.0
1769793517.639492,1.0
1769793517.6887317,1.0
1769793517.7378685,1.0
1769793517.7867012,1.0
1769793517.836098,1.0
1769793517.8862374,1.0
1769793517.9354222,1.0
1769793517.9947152,1.0
1769793518.0831115,1.0
1769793518.1681523,1.0
1769793518.2517102,1.0
1769793518.3398604,1.0
1769793518.423274,1.0
1769793518.505773,1.0
1769793518.5896645,1.0
1769793518.6721995,1.0
1769793518.7550871,1.0
1769793518.837812,1.0
1769793518.9208899,1.0
1769793519.0038826,1.0
1769793519.0868654,1.0
1769793519.1688519,1.0
1769793519.2511854,1.0
1769793519.3347418,1.0
1769793519.4176042,1.0
1769793519.5007691,1.0
1769793519.5837946,1.0
1769793519.667152,1.0
1769793519.7353785,1.0
1769793519.8028903,1.0
1769793519.8710494,1.0
1769793519.939125,1.0
1769793520.0073948,1.0
1769793520.075788,1.0
1769793520.1441662,1.0
1769793520.2123048,1.0
1769793520.280828,1.0
1769793520.3490672,1.0
1769793520.4174557,1.0
1769793520.486007,1.0
1769793520.554528,1.0
1769793520.6233923,1.0
1769793520.692557,1.0
1769793520.761191,1.0
1769793520.8297944,1.0
1769793520.8989863,1.0
1769793520.9676557,1.0
1769793521.0361354,1.0
1769793521.1038804,1.0
1769793521.1723912,1.0
1769793521.255077,1.0
1769793521.3221822,1.0
1769793521.3899016,1.0
1769793521.458031,1.0
1769793521.525915,1.0
1769793521.594204,1.0
1769793521.6623843,1.0
1769793521.7206347,1.0
1769793521.7764468,1.0
1769793521.8326833,1.0
1769793521.890049,1.0
1769793521.948689,1.0
1769793522.004417,1.0
1769793522.0610447,1.0
1769793522.1172674,1.0
1769793522.1730523,1.0
1769793522.2461982,1.0
1769793522.3015132,1.0
1769793522.357098,1.0
1769793522.412885,1.0
1769793522.468533,1.0
1769793522.5242581,1.0
1769793522.579798,1.0
1769793522.6356583,1.0
1769793522.6913035,1.0
1769793522.7469108,1.0
1769793522.8024914,1.0
1769793522.858317,1.0
1769793522.914319,1.0
1769793522.9694028,1.0
1769793523.0249634,1.0
1769793523.0806477,1.0
1769793523.1363614,1.0
1769793523.1922283,1.0
1769793523.2545147,1.0
1769793523.3215072,1.0
1769793523.377745,1.0
1769793523.4380193,1.0
1769793523.5058281,1.0
1769793523.561574,1.0
1769793523.624886,1.0
1769793523.6883163,1.0
1769793523.7641244,1.0
1769793523.842109,1.0
1769793523.9197402,1.0
1769793523.9962132,1.0
1769793524.0731187,1.0
1769793524.149775,1.0
1769793524.2260418,1.0
1769793524.3024557,1.0
1769793524.3788645,1.0
1769793524.455103,1.0
1769793524.5312188,1.0
1769793524.6077309,1.0
1769793524.6851938,1.0
1769793524.7614834,1.0
1769793524.8381476,1.0
1769793524.9142323,1.0
1769793524.9906976,1.0
1769793525.0671484,1.0
1769793525.1436167,1.0
1769793525.219664,1.0
1769793525.296015,1.0
1769793525.3715174,1.0
1769793525.4476929,1.0
1769793525.5244265,1.0
1769793525.600733,1.0
1769793525.6776597,1.0
1769793525.7474444,1.0
1769793525.8142347,1.0
1769793525.881634,1.0
1769793525.9488914,1.0
1769793526.0155954,1.0
1769793526.0834155,1.0
1769793526.1504946,1.0
1769793526.217538,1.0
1769793526.284448,1.0
1769793526.351632,1.0
1769793526.418738,1.0
1769793526.4855247,1.0
1769793526.5527024,1.0
1769793526.6220093,1.0
1769793526.6889093,1.0
1769793526.756185,1.0
1769793526.8230982,1.0
1769793526.890513,1.0
1769793526.9575932,1.0
1769793527.02492,1.0
1769793527.091676,1.0
1769793527.1588826,1.0
1769793527.2259815,1.0
1769793527.293484,1.0
1769793527.3606272,1.0
1769793527.4278018,1.0
1769793527.4944057,1.0
1769793527.5614731,1.0
1769793527.6282973,1.0
1769793527.6954465,1.0
1769793527.7600791,1.0
1769793527.8238008,1.0
1769793527.8878338,1.0
1769793527.9520426,1.0
1769793528.0198145,1.0
1769793528.084888,1.0
1769793528.1492252,1.0
1769793528.2132137,1.0
1769793528.277493,1.0
1769793528.3418522,1.0
1769793528.4059339,1.0
1769793528.4698384,1.0
1769793528.5336514,1.0
1769793528.5985522,1.0
1769793528.6626523,1.0
1769793528.7267122,1.0
1769793528.7909174,1.0
1769793528.8647745,1.0
1769793528.9397683,1.0
1769793529.004635,1.0
1769793529.0692434,1.0
1769793529.1339166,1.0
1769793529.198494,1.0
1769793529.2624557,1.0
1769793529.3270915,1.0
1769793529.39106,1.0
1769793529.4550638,1.0
1769793529.51894,1.0
1769793529.5833118,1.0
1769793529.6474717,1.0
1769793529.721768,1.0
1769793529.7837658,1.0
1769793529.8447645,1.0
1769793529.9027693,1.0
1769793529.9560106,1.0
1769793530.0095205,1.0
1769793530.0620701,1.0
1769793530.1148062,1.0
1769793530.1675804,1.0
1769793530.2207432,1.0
1769793530.273637,1.0
1769793530.3330545,1.0
1769793530.3896928,1.0
1769793530.442473,1.0
1769793530.4948428,1.0
1769793530.548072,1.0
1769793530.6007755,1.0
1769793530.653574,1.0
1769793530.705885,1.0
1769793530.7585356,1.0
1769793530.8110526,1.0
1769793530.863933,1.0
1769793530.9161763,1.0
1769793530.9689364,1.0
1769793531.0308144,1.0
1769793531.0816383,1.0
1769793531.134731,1.0
1769793531.1877682,1.0
1769793531.2399035,1.0
1769793531.2922747,1.0
1769793531.3444726,1.0
1769793531.3965676,1.0
1769793531.4488952,1.0
1769793531.5014095,1.0
1769793531.5539894,1.0
1769793531.6147666,1.0
1769793531.6919057,1.0
1769793531.747391,1.0
1769793531.8070765,1.0
1769793531.8732662,1.0
1769793531.9388905,1.0
1769793531.9987643,1.0
1769793532.058148,1.0
1769793532.1180377,1.0
1769793532.1781507,1.0
1769793532.2435863,1.0
1769793532.3093035,1.0
1769793532.3704247,1.0
1769793532.431543,1.0
1769793532.493537,1.0
1769793532.5638225,1.0
1769793532.635771,1.0
1769793532.709773,1.0
1769793532.7779508,1.0
1769793532.8389041,1.0
1769793532.9003234,1.0
1769793532.9613233,1.0
1769793533.0219889,1.0
1769793533.082797,1.0
1769793533.1438205,1.0
1769793533.2048988,1.0
1769793533.2661872,1.0
1769793533.3274047,1.0
1769793533.3883014,1.0
1769793533.4502099,1.0
1769793533.5158136,1.0
1769793533.5810125,1.0
1769793533.6422215,1.0
1769793533.703213,1.0
1769793533.7663891,1.0
1769793533.8371174,1.0
1769793533.9070766,1.0
1769793533.9787273,1.0
1769793534.0484593,1.0
1769793534.1186967,1.0
1769793534.1885347,1.0
1769793534.2585394,1.0
1769793534.3282878,1.0
1769793534.3980067,1.0
1769793534.467905,1.0
1769793534.538434,1.0
1769793534.608141,1.0
1769793534.6927726,1.0
1769793534.781771,1.0
1769793534.8647957,1.0
1769793534.9377453,1.0
1769793535.0116208,1.0
1769793535.0855153,1.0
1769793535.1592872,1.0
1769793535.2328346,1.0
1769793535.3066638,1.0
1769793535.3802683,1.0
1769793535.453661,1.0
1769793535.52729,1.0
1769793535.6189442,1.0
1769793535.6932135,1.0
1769793535.767752,1.0
1769793535.8352516,1.0
1769793535.9028704,1.0
1769793535.9707065,1.0
1769793536.0391393,1.0
1769793536.1077108,1.0
1769793536.1771219,1.0
1769793536.246505,1.0
1769793536.3165665,1.0
1769793536.3866649,1.0
1769793536.4572623,1.0
1769793536.5282087,1.0
1769793536.5985377,1.0
1769793536.6698203,1.0
1769793536.7409,1.0
1769793536.812919,1.0
1769793536.8840363,1.0
1769793536.955652,1.0
1769793537.0272753,1.0
1769793537.0989943,1.0
1769793537.17013,1.0
1769793537.2414274,1.0
1769793537.3134515,1.0
1769793537.3845334,1.0
1769793537.4557118,1.0
1769793537.526595,1.0
1769793537.5969868,1.0
1769793537.6679485,1.0
1769793537.7389536,1.0
1769793537.8106818,1.0
1769793537.883201,1.0
1769793537.9606357,1.0
1769793538.033292,1.0
1769793538.10639,1.0
1769793538.1790297,1.0
1769793538.2515786,1.0
1769793538.3242428,1.0
1769793538.3971105,1.0
1769793538.469346,1.0
1769793538.5419111,1.0
1769793538.6143293,1.0
1769793538.6866663,1.0
1769793538.759264,1.0
1769793538.8323662,1.0
1769793538.9047825,1.0
1769793538.9773645,1.0
1769793539.0497732,1.0
1769793539.1227171,1.0
1769793539.1945431,1.0
1769793539.267222,1.0
1769793539.3403854,1.0
1769793539.4127152,1.0
1769793539.486047,1.0
1769793539.5586734,1.0
1769793539.6308246,1.0
1769793539.7038856,1.0
1769793539.7766752,1.0
1769793539.8513377,1.0
1769793539.926513,1.0
1769793540.0006075,1.0
1769793540.0756433,1.0
1769793540.1507843,1.0
1769793540.225892,1.0
1769793540.3013303,1.0
1769793540.390769,1.0
1769793540.4757679,1.0
1769793540.5657692,1.0
1769793540.6547701,1.0
1769793540.747777,1.0
1769793540.8327687,1.0
1769793540.915772,1.0
1769793540.999773,1.0
1769793541.0837693,1.0
1769793541.1709573,1.0
1769793541.2451615,1.0
1769793541.3233593,1.0
1769793541.415843,1.0
1769793541.489342,1.0
1769793541.5652258,1.0
1769793541.649285,1.0
1769793541.7226312,1.0
1769793541.796652,1.0
1769793541.871577,1.0
1769793541.9411156,1.0
1769793542.0104802,1.0
1769793542.0802596,1.0
1769793542.1500301,1.0
1769793542.220594,1.0
1769793542.2902243,1.0
1769793542.3598235,1.0
1769793542.4293268,1.0
1769793542.4990335,1.0
1769793542.5682986,1.0
1769793542.6376846,1.0
1769793542.707458,1.0
1769793542.776754,1.0
1769793542.8458693,1.0
1769793542.9149559,1.0
1769793542.984877,1.0
1769793543.0540776,1.0
1769793543.1232526,1.0
1769793543.1930852,1.0
1769793543.263623,1.0
1769793543.3326752,1.0
1769793543.4024422,1.0
1769793543.4719777,1.0
1769793543.5412393,1.0
1769793543.6108835,1.0
1769793543.6803358,1.0
1769793543.7496223,1.0
1769793543.8185449,1.0
1769793543.8881204,1.0
1769793543.9579463,1.0
1769793544.027141,1.0
1769793544.0964415,1.0
1769793544.1655562,1.0
1769793544.2497663,1.0
1769793544.3270588,1.0
1769793544.3956165,1.0
1769793544.4658022,1.0
1769793544.5342772,1.0
1769793544.6026785,1.0
1769793544.6709547,1.0
1769793544.7398999,1.0
1769793544.8082283,1.0
1769793544.876874,1.0
1769793544.9454768,1.0
1769793545.013755,1.0
1769793545.0817695,1.0
1769793545.1502864,1.0
1769793545.2195222,1.0
1769793545.2874727,1.0
1769793545.3561978,1.0
1769793545.4244044,1.0
1769793545.4930122,1.0
1769793545.5614474,1.0
1769793545.62955,1.0
1769793545.6977336,1.0
1769793545.7666082,1.0
1769793545.8403585,1.0
1769793545.9193523,1.0
1769793546.000038,1.0
1769793546.0793421,1.0
1769793546.1587865,1.0
1769793546.2390752,1.0
1769793546.3188977,1.0
1769793546.3996415,1.0
1769793546.4791777,1.0
1769793546.5590918,1.0
1769793546.6386392,1.0
1769793546.7181349,1.0
1769793546.7974823,1.0
1769793546.8773396,1.0
1769793546.957111,1.0
1769793547.0367115,1.0
1769793547.1159139,1.0
1769793547.1951582,1.0
1769793547.274204,1.0
1769793547.3538957,1.0
1769793547.4331186,1.0
1769793547.5119739,1.0
1769793547.5910213,1.0
1769793547.6706958,1.0
1769793547.7505505,1.0
1769793547.829445,1.0
1769793547.892408,1.0
1769793547.953349,1.0
1769793548.014462,1.0
1769793548.0759788,1.0
1769793548.137547,1.0
1769793548.1989646,1.0
1769793548.260328,1.0
1769793548.321097,1.0
1769793548.382469,1.0
1769793548.4437413,1.0
1769793548.5045292,1.0
1769793548.5654573,1.0
1769793548.6269133,1.0
1769793548.688311,1.0
1769793548.7492416,1.0
1769793548.8103125,1.0
1769793548.8712907,1.0
1769793548.9326956,1.0
1769793548.9941788,1.0
